# entry-subent-pointer  : M0635-011-0 
# EXFOR reaction        : ['50-SN-124', ['G,X'], '0-NN-1,,SIG,,,EVAL'] 
# incident energy       : 8.4700e+00 MeV - 3.0980e+01 MeV 
# target                : Sn-124 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.47000E+00      0.00000E+00      9.36000E-03      6.75000E-03
      8.77000E+00      0.00000E+00      1.33600E-02      8.98000E-03
      9.07000E+00      0.00000E+00      1.78700E-02      1.07900E-02
      9.37000E+00      0.00000E+00      2.19100E-02      1.10900E-02
      9.67000E+00      0.00000E+00      2.51500E-02      9.97000E-03
      9.97000E+00      0.00000E+00      2.80800E-02      8.55000E-03
      1.02800E+01      0.00000E+00      3.12100E-02      7.14000E-03
      1.05800E+01      0.00000E+00      3.49800E-02      5.99000E-03
      1.08800E+01      0.00000E+00      4.01300E-02      5.31000E-03
      1.11800E+01      0.00000E+00      4.70400E-02      5.00000E-03
      1.14800E+01      0.00000E+00      5.56500E-02      4.94000E-03
      1.17800E+01      0.00000E+00      6.58800E-02      5.03000E-03
      1.20800E+01      0.00000E+00      7.79000E-02      5.13000E-03
      1.23800E+01      0.00000E+00      9.17400E-02      5.11000E-03
      1.26800E+01      0.00000E+00      1.06400E-01      4.94000E-03
      1.29800E+01      0.00000E+00      1.22200E-01      4.69000E-03
      1.32800E+01      0.00000E+00      1.40900E-01      4.53000E-03
      1.35800E+01      0.00000E+00      1.63500E-01      4.56000E-03
      1.38800E+01      0.00000E+00      1.88400E-01      4.69000E-03
      1.41800E+01      0.00000E+00      2.13600E-01      4.93000E-03
      1.44800E+01      0.00000E+00      2.38500E-01      5.34000E-03
      1.47800E+01      0.00000E+00      2.62700E-01      5.72000E-03
      1.50800E+01      0.00000E+00      2.84500E-01      5.93000E-03
      1.53800E+01      0.00000E+00      3.01800E-01      6.09000E-03
      1.56800E+01      0.00000E+00      3.13600E-01      6.37000E-03
      1.59800E+01      0.00000E+00      3.19800E-01      6.86000E-03
      1.62800E+01      0.00000E+00      3.20600E-01      7.41000E-03
      1.65800E+01      0.00000E+00      3.15100E-01      7.88000E-03
      1.68800E+01      0.00000E+00      3.03000E-01      8.21000E-03
      1.71800E+01      0.00000E+00      2.87400E-01      8.41000E-03
      1.74800E+01      0.00000E+00      2.71300E-01      8.59000E-03
      1.77800E+01      0.00000E+00      2.54400E-01      8.75000E-03
      1.80800E+01      0.00000E+00      2.35700E-01      8.82000E-03
      1.83800E+01      0.00000E+00      2.16000E-01      8.83000E-03
      1.86800E+01      0.00000E+00      1.97300E-01      8.95000E-03
      1.89800E+01      0.00000E+00      1.82400E-01      9.37000E-03
      1.92800E+01      0.00000E+00      1.71300E-01      9.99000E-03
      1.95800E+01      0.00000E+00      1.61000E-01      1.04100E-02
      1.98800E+01      0.00000E+00      1.48700E-01      1.03200E-02
      2.01800E+01      0.00000E+00      1.34700E-01      9.86000E-03
      2.04800E+01      0.00000E+00      1.21000E-01      9.35000E-03
      2.07800E+01      0.00000E+00      1.09600E-01      9.11000E-03
      2.10800E+01      0.00000E+00      1.01300E-01      9.32000E-03
      2.13800E+01      0.00000E+00      9.64400E-02      9.95000E-03
      2.16800E+01      0.00000E+00      9.35200E-02      1.10000E-02
      2.19800E+01      0.00000E+00      9.08000E-02      1.22800E-02
      2.22800E+01      0.00000E+00      8.80300E-02      1.33700E-02
      2.25800E+01      0.00000E+00      8.46200E-02      1.38300E-02
      2.28800E+01      0.00000E+00      8.01700E-02      1.34900E-02
      2.31800E+01      0.00000E+00      7.59300E-02      1.28900E-02
      2.34800E+01      0.00000E+00      7.29900E-02      1.23500E-02
      2.37800E+01      0.00000E+00      7.05600E-02      1.18200E-02
      2.40800E+01      0.00000E+00      6.67800E-02      1.10800E-02
      2.43800E+01      0.00000E+00      6.12700E-02      1.01100E-02
      2.46800E+01      0.00000E+00      5.59000E-02      9.20000E-03
      2.49800E+01      0.00000E+00      5.28300E-02      8.72000E-03
