# entry-subent-pointer  : L0017-025-0 
# EXFOR reaction        : (50-SN-124(G,X)0-NN-1,,SIG) 
# incident energy       : 8.4780e+00 MeV - 3.1086e+01 MeV 
# target                : Sn-124 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fultz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,186,1255,1969) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0017.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0017
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4780E+00        0.0000E+00        1.3300E-03        1.0000E-04
        8.7880E+00        0.0000E+00        1.8110E-02        1.2600E-03
        9.0970E+00        0.0000E+00        2.5540E-02        1.6900E-03
        9.4070E+00        0.0000E+00        2.5150E-02        1.2100E-03
        9.7170E+00        0.0000E+00        2.7900E-02        1.3100E-03
        1.0026E+01        0.0000E+00        3.3440E-02        1.5700E-03
        1.0336E+01        0.0000E+00        3.4770E-02        1.9300E-03
        1.0646E+01        0.0000E+00        3.7650E-02        2.1400E-03
        1.0955E+01        0.0000E+00        4.8360E-02        2.4700E-03
        1.1265E+01        0.0000E+00        5.4680E-02        2.6600E-03
        1.1575E+01        0.0000E+00        6.7210E-02        3.1500E-03
        1.1885E+01        0.0000E+00        8.2110E-02        3.5600E-03
        1.2194E+01        0.0000E+00        8.7240E-02        3.7900E-03
        1.2504E+01        0.0000E+00        9.7670E-02        3.1800E-03
        1.2659E+01        0.0000E+00        1.1586E-01        3.2900E-03
        1.2814E+01        0.0000E+00        1.2190E-01        3.1700E-03
        1.2969E+01        0.0000E+00        1.3573E-01        3.1800E-03
        1.3123E+01        0.0000E+00        1.4080E-01        3.2200E-03
        1.3278E+01        0.0000E+00        1.5604E-01        3.3800E-03
        1.3433E+01        0.0000E+00        1.7495E-01        3.6700E-03
        1.3588E+01        0.0000E+00        1.9248E-01        3.8500E-03
        1.3743E+01        0.0000E+00        2.0322E-01        4.0500E-03
        1.3898E+01        0.0000E+00        2.1989E-01        4.1100E-03
        1.4053E+01        0.0000E+00        2.3195E-01        3.8900E-03
        1.4207E+01        0.0000E+00        2.4691E-01        4.2200E-03
        1.4362E+01        0.0000E+00        2.5564E-01        4.3300E-03
        1.4517E+01        0.0000E+00        2.6862E-01        4.5200E-03
        1.4672E+01        0.0000E+00        2.8884E-01        4.6600E-03
        1.4827E+01        0.0000E+00        3.0744E-01        5.0600E-03
        1.4982E+01        0.0000E+00        3.1697E-01        5.3100E-03
        1.5136E+01        0.0000E+00        3.2495E-01        4.9600E-03
        1.5291E+01        0.0000E+00        3.2929E-01        5.2600E-03
        1.5446E+01        0.0000E+00        3.3625E-01        4.6400E-03
        1.5601E+01        0.0000E+00        3.5148E-01        6.2500E-03
        1.5756E+01        0.0000E+00        3.5119E-01        6.3900E-03
        1.5911E+01        0.0000E+00        3.4556E-01        6.4600E-03
        1.6066E+01        0.0000E+00        3.4995E-01        6.6700E-03
        1.6220E+01        0.0000E+00        3.4982E-01        6.7200E-03
        1.6530E+01        0.0000E+00        3.3537E-01        6.9000E-03
        1.6840E+01        0.0000E+00        3.1858E-01        6.9700E-03
        1.7150E+01        0.0000E+00        2.9687E-01        6.9800E-03
        1.7459E+01        0.0000E+00        2.9179E-01        7.2000E-03
        1.7769E+01        0.0000E+00        2.6103E-01        7.1100E-03
        1.8079E+01        0.0000E+00        2.4713E-01        7.2300E-03
        1.8388E+01        0.0000E+00        2.1794E-01        7.3100E-03
        1.8698E+01        0.0000E+00        1.9116E-01        7.2900E-03
        1.9008E+01        0.0000E+00        1.8591E-01        7.3900E-03
        1.9317E+01        0.0000E+00        1.7951E-01        7.5900E-03
        1.9627E+01        0.0000E+00        1.7295E-01        7.7900E-03
        1.9937E+01        0.0000E+00        1.4445E-01        7.7000E-03
        2.0247E+01        0.0000E+00        1.3340E-01        7.8700E-03
        2.0556E+01        0.0000E+00        1.1564E-01        7.4200E-03
        2.0866E+01        0.0000E+00        1.0922E-01        8.0200E-03
        2.1176E+01        0.0000E+00        9.0020E-02        8.1200E-03
        2.1485E+01        0.0000E+00        1.1754E-01        6.1200E-03
        2.1795E+01        0.0000E+00        8.4250E-02        8.6600E-03
        2.2105E+01        0.0000E+00        1.0185E-01        9.0000E-03
        2.2414E+01        0.0000E+00        9.1190E-02        1.2050E-02
        2.2724E+01        0.0000E+00        8.6810E-02        1.2490E-02
        2.3034E+01        0.0000E+00        9.2850E-02        1.3760E-02
        2.3189E+01        0.0000E+00        7.5150E-02        1.3450E-02
        2.3344E+01        0.0000E+00        6.3690E-02        1.2530E-02
        2.3498E+01        0.0000E+00        8.0360E-02        1.4440E-02
        2.3653E+01        0.0000E+00        8.4200E-02        1.2720E-02
        2.3808E+01        0.0000E+00        7.8180E-02        1.2650E-02
        2.3963E+01        0.0000E+00        7.6410E-02        1.1630E-02
        2.4118E+01        0.0000E+00        7.1250E-02        1.2730E-02
        2.4273E+01        0.0000E+00        5.5430E-02        1.2990E-02
        2.4427E+01        0.0000E+00        6.0910E-02        1.3600E-02
        2.4582E+01        0.0000E+00        6.2200E-02        1.2980E-02
        2.4737E+01        0.0000E+00        4.4720E-02        1.3160E-02
        2.4892E+01        0.0000E+00        4.6430E-02        1.2720E-02
        2.5202E+01        0.0000E+00        6.2380E-02        1.2560E-02
        2.5511E+01        0.0000E+00        6.7010E-02        1.5240E-02
        2.5821E+01        0.0000E+00        5.9760E-02        1.4660E-02
        2.6131E+01        0.0000E+00        5.8730E-02        1.4200E-02
        2.6441E+01        0.0000E+00        6.6180E-02        1.4760E-02
        2.6750E+01        0.0000E+00        5.2650E-02        1.5220E-02
        2.7060E+01        0.0000E+00        6.7370E-02        1.6670E-02
        2.7370E+01        0.0000E+00        6.8430E-02        1.8280E-02
        2.7679E+01        0.0000E+00        6.0650E-02        1.7350E-02
        2.7989E+01        0.0000E+00        6.4350E-02        1.6610E-02
        2.8299E+01        0.0000E+00        5.8890E-02        1.7700E-02
        2.8608E+01        0.0000E+00        3.0150E-02        1.7970E-02
        2.8918E+01        0.0000E+00        4.8990E-02        1.2580E-02
        2.9228E+01        0.0000E+00        4.2800E-02        1.8050E-02
        2.9538E+01        0.0000E+00        4.1810E-02        1.6860E-02
        2.9847E+01        0.0000E+00        4.8940E-02        1.8520E-02
        3.0157E+01        0.0000E+00        3.1400E-02        1.9490E-02
        3.0467E+01        0.0000E+00        5.0900E-03        2.0170E-02
        3.0776E+01        0.0000E+00        3.2290E-02        2.4160E-02
        3.1086E+01        0.0000E+00        5.3940E-02        3.2870E-02
