# entry-subent-pointer  : M0746-007-0 
# EXFOR reaction        : (50-SN-124(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 8.2000e+00 MeV - 2.7000e+01 MeV 
# target                : Sn-124 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sorokin 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,39,114,1975) 
# year                  : 1975 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0746.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0746
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.2000E+00        0.0000E+00        3.7900E-03        2.5000E-03
        8.3000E+00        0.0000E+00        6.3200E-03        2.5000E-03
        8.4000E+00        0.0000E+00        7.6400E-03        2.5000E-03
        8.5000E+00        0.0000E+00        1.1050E-02        2.5000E-03
        8.6000E+00        0.0000E+00        7.0000E-03        2.5000E-03
        8.7000E+00        0.0000E+00        6.3200E-03        2.5000E-03
        8.8000E+00        0.0000E+00        1.0160E-02        2.5000E-03
        8.9000E+00        0.0000E+00        1.0110E-02        2.5000E-03
        9.0000E+00        0.0000E+00        1.0310E-02        2.5000E-03
        9.1000E+00        0.0000E+00        1.0170E-02        2.5000E-03
        9.2000E+00        0.0000E+00        7.8900E-03        2.5000E-03
        9.3000E+00        0.0000E+00        7.0000E-03        2.5000E-03
        9.4000E+00        0.0000E+00        6.9500E-03        2.5000E-03
        9.5000E+00        0.0000E+00        7.6100E-03        2.5000E-03
        9.6000E+00        0.0000E+00        9.4500E-03        2.5000E-03
        9.7000E+00        0.0000E+00        1.0120E-02        2.5000E-03
        9.8000E+00        0.0000E+00        1.1040E-02        2.6000E-03
        9.9000E+00        0.0000E+00        1.2680E-02        2.5500E-03
        1.0000E+01        0.0000E+00        1.0800E-02        2.5400E-03
        1.0100E+01        0.0000E+00        1.5870E-02        2.5600E-03
        1.0200E+01        0.0000E+00        1.8440E-02        2.5200E-03
        1.0300E+01        0.0000E+00        2.4170E-02        3.1600E-03
        1.0400E+01        0.0000E+00        2.8070E-02        3.2700E-03
        1.0500E+01        0.0000E+00        2.5270E-02        3.7500E-03
        1.0600E+01        0.0000E+00        2.5520E-02        3.5100E-03
        1.0700E+01        0.0000E+00        3.1200E-02        3.8100E-03
        1.0800E+01        0.0000E+00        3.4690E-02        3.6600E-03
        1.0900E+01        0.0000E+00        4.4590E-02        3.8600E-03
        1.1000E+01        0.0000E+00        3.4720E-02        3.5100E-03
        1.1100E+01        0.0000E+00        4.0800E-02        3.3200E-03
        1.1200E+01        0.0000E+00        3.9520E-02        3.3500E-03
        1.1300E+01        0.0000E+00        3.9540E-02        3.6400E-03
        1.1400E+01        0.0000E+00        4.2060E-02        3.7600E-03
        1.1500E+01        0.0000E+00        4.4260E-02        3.8700E-03
        1.1600E+01        0.0000E+00        4.4300E-02        5.7600E-03
        1.1700E+01        0.0000E+00        5.6850E-02        6.3700E-03
        1.1800E+01        0.0000E+00        6.3180E-02        4.0000E-03
        1.1900E+01        0.0000E+00        6.1200E-02        5.0000E-03
        1.2000E+01        0.0000E+00        6.9470E-02        5.7500E-03
        1.2100E+01        0.0000E+00        7.5790E-02        5.0500E-03
        1.2200E+01        0.0000E+00        7.0140E-02        6.2900E-03
