# entry-subent-pointer  : L0035-029-0 
# EXFOR reaction        : ['50-SN-124', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 9.4100e+00 MeV - 2.1610e+01 MeV 
# target                : Sn-124 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,219,39,7401) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0035.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0035
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.41000E+00      0.00000E+00      9.20000E-03      4.00000E-03
      9.68000E+00      0.00000E+00      1.23000E-02      4.02000E-03
      9.95000E+00      0.00000E+00      1.38000E-02      4.04000E-03
      1.02200E+01      0.00000E+00      1.45000E-02      4.07000E-03
      1.05000E+01      0.00000E+00      2.68000E-02      4.09000E-03
      1.07700E+01      0.00000E+00      3.11000E-02      4.11000E-03
      1.10400E+01      0.00000E+00      3.75000E-02      4.13000E-03
      1.13100E+01      0.00000E+00      5.08000E-02      4.16000E-03
      1.15800E+01      0.00000E+00      5.80000E-02      4.18000E-03
      1.18500E+01      0.00000E+00      6.76000E-02      4.20000E-03
      1.21200E+01      0.00000E+00      8.11000E-02      4.22000E-03
      1.23900E+01      0.00000E+00      8.88000E-02      4.24000E-03
      1.26600E+01      0.00000E+00      1.00300E-01      4.27000E-03
      1.29300E+01      0.00000E+00      1.18200E-01      4.29000E-03
      1.32100E+01      0.00000E+00      1.38100E-01      4.31000E-03
      1.34800E+01      0.00000E+00      1.66400E-01      4.33000E-03
      1.37500E+01      0.00000E+00      1.89300E-01      4.36000E-03
      1.40200E+01      0.00000E+00      2.18600E-01      4.38000E-03
      1.42900E+01      0.00000E+00      2.27200E-01      4.40000E-03
      1.45600E+01      0.00000E+00      2.64400E-01      5.34000E-03
      1.48300E+01      0.00000E+00      2.79000E-01      5.40000E-03
      1.51000E+01      0.00000E+00      3.07000E-01      5.47000E-03
      1.53700E+01      0.00000E+00      3.28500E-01      5.53000E-03
      1.56400E+01      0.00000E+00      3.36100E-01      5.59000E-03
      1.59200E+01      0.00000E+00      3.44900E-01      5.65000E-03
      1.61900E+01      0.00000E+00      3.27200E-01      5.72000E-03
      1.64600E+01      0.00000E+00      3.17100E-01      5.79000E-03
      1.67300E+01      0.00000E+00      2.95300E-01      5.85000E-03
      1.70000E+01      0.00000E+00      3.00500E-01      5.91000E-03
      1.72700E+01      0.00000E+00      2.90800E-01      5.98000E-03
      1.75400E+01      0.00000E+00      2.70500E-01      6.05000E-03
      1.78100E+01      0.00000E+00      2.37200E-01      6.11000E-03
      1.80800E+01      0.00000E+00      2.44400E-01      6.18000E-03
      1.83500E+01      0.00000E+00      2.11600E-01      6.25000E-03
      1.86300E+01      0.00000E+00      2.09900E-01      6.32000E-03
      1.89000E+01      0.00000E+00      1.78500E-01      6.38000E-03
      1.91700E+01      0.00000E+00      1.58800E-01      6.45000E-03
      1.94400E+01      0.00000E+00      1.46900E-01      6.51000E-03
      1.97100E+01      0.00000E+00      1.41800E-01      6.58000E-03
      1.99800E+01      0.00000E+00      1.42700E-01      6.66000E-03
      2.02500E+01      0.00000E+00      1.19100E-01      6.73000E-03
      2.05200E+01      0.00000E+00      1.29200E-01      6.79000E-03
      2.07900E+01      0.00000E+00      1.12800E-01      6.86000E-03
      2.10600E+01      0.00000E+00      1.04300E-01      6.94000E-03
      2.13400E+01      0.00000E+00      9.07000E-02      7.00000E-03
      2.16100E+01      0.00000E+00      1.01400E-01      7.07000E-03
