# entry-subent-pointer  : M0744-007-0 
# EXFOR reaction        : (50-SN-124(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 7.7000e+00 MeV - 2.6800e+01 MeV 
# target                : Sn-124 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sorokin 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,36,180,1972) 
# year                  : 1972 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0744.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0744
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7000E+00        0.0000E+00        1.8400E-03        0.0000E+00
        7.8000E+00        0.0000E+00        3.0600E-03        0.0000E+00
        7.9000E+00        0.0000E+00        5.5100E-03        0.0000E+00
        8.0000E+00        0.0000E+00        6.4300E-03        0.0000E+00
        8.1000E+00        0.0000E+00        7.3500E-03        0.0000E+00
        8.2000E+00        0.0000E+00        1.1630E-02        0.0000E+00
        8.3000E+00        0.0000E+00        1.5310E-02        0.0000E+00
        8.4000E+00        0.0000E+00        1.5610E-02        0.0000E+00
        8.5000E+00        0.0000E+00        1.5300E-02        0.0000E+00
        8.6000E+00        0.0000E+00        1.4690E-02        0.0000E+00
        8.7000E+00        0.0000E+00        1.4380E-02        0.0000E+00
        8.8000E+00        0.0000E+00        1.3770E-02        0.0000E+00
        8.9000E+00        0.0000E+00        1.3590E-02        0.0000E+00
        9.0000E+00        0.0000E+00        1.3160E-02        0.0000E+00
        9.1000E+00        0.0000E+00        1.2240E-02        0.0000E+00
        9.2000E+00        0.0000E+00        9.1800E-03        0.0000E+00
        9.3000E+00        0.0000E+00        6.1200E-03        0.0000E+00
        9.4000E+00        0.0000E+00        6.1200E-03        0.0000E+00
        9.5000E+00        0.0000E+00        6.7300E-03        0.0000E+00
        9.6000E+00        0.0000E+00        7.3500E-03        0.0000E+00
        9.7000E+00        0.0000E+00        1.0410E-02        0.0000E+00
        9.8000E+00        0.0000E+00        1.1630E-02        0.0000E+00
        9.9000E+00        0.0000E+00        1.2240E-02        0.0000E+00
        1.0000E+01        0.0000E+00        1.8390E-02        0.0000E+00
        1.0100E+01        0.0000E+00        2.4070E-02        0.0000E+00
        1.0200E+01        0.0000E+00        3.0240E-02        0.0000E+00
        1.0300E+01        0.0000E+00        3.6730E-02        0.0000E+00
        1.0400E+01        0.0000E+00        3.9550E-02        0.0000E+00
        1.0500E+01        0.0000E+00        4.2610E-02        0.0000E+00
        1.0600E+01        0.0000E+00        4.2850E-02        0.0000E+00
        1.0700E+01        0.0000E+00        4.3920E-02        0.0000E+00
        1.0800E+01        0.0000E+00        4.5920E-02        0.0000E+00
        1.0900E+01        0.0000E+00        4.8990E-02        0.0000E+00
        1.1000E+01        0.0000E+00        4.5920E-02        0.0000E+00
        1.1100E+01        0.0000E+00        4.6160E-02        0.0000E+00
        1.1200E+01        0.0000E+00        4.8320E-02        0.0000E+00
        1.1300E+01        0.0000E+00        4.7470E-02        2.1400E-03
        1.1400E+01        0.0000E+00        4.7560E-02        2.4400E-03
        1.1500E+01        0.0000E+00        5.3560E-02        3.0600E-03
        1.1600E+01        0.0000E+00        6.8880E-02        3.0900E-03
        1.1700E+01        0.0000E+00        6.9850E-02        3.1200E-03
        1.1800E+01        0.0000E+00        7.3480E-02        2.4400E-03
        1.1900E+01        0.0000E+00        7.6160E-02        2.9300E-03
        1.2000E+01        0.0000E+00        7.9590E-02        2.2500E-03
        1.2100E+01        0.0000E+00        7.9090E-02        2.6500E-03
        1.2200E+01        0.0000E+00        8.2640E-02        2.6300E-03
        1.2300E+01        0.0000E+00        9.0930E-02        2.6900E-03
        1.2400E+01        0.0000E+00        9.8060E-02        3.0700E-03
        1.2500E+01        0.0000E+00        1.0719E-01        3.1200E-03
        1.2600E+01        0.0000E+00        1.1632E-01        3.0800E-03
        1.2700E+01        0.0000E+00        1.2238E-01        2.1400E-03
        1.2800E+01        0.0000E+00        1.3353E-01        3.0900E-03
        1.2900E+01        0.0000E+00        1.5306E-01        2.8400E-03
        1.3000E+01        0.0000E+00        1.6835E-01        3.1500E-03
        1.3100E+01        0.0000E+00        1.8364E-01        3.1200E-03
        1.3200E+01        0.0000E+00        1.9729E-01        3.2300E-03
        1.3300E+01        0.0000E+00        1.9849E-01        3.1200E-03
        1.3400E+01        0.0000E+00        2.0510E-01        3.0800E-03
        1.3500E+01        0.0000E+00        2.1394E-01        3.1200E-03
        1.3600E+01        0.0000E+00        2.1426E-01        3.6300E-03
        1.3700E+01        0.0000E+00        2.3126E-01        3.4700E-03
        1.3800E+01        0.0000E+00        2.2956E-01        3.6300E-03
        1.3900E+01        0.0000E+00        2.3954E-01        3.8000E-03
        1.4000E+01        0.0000E+00        2.4515E-01        3.6300E-03
        1.4100E+01        0.0000E+00        2.5102E-01        4.4100E-03
        1.4200E+01        0.0000E+00        2.5714E-01        3.1500E-03
        1.4300E+01        0.0000E+00        2.6024E-01        3.2700E-03
        1.4400E+01        0.0000E+00        2.7247E-01        3.7100E-03
        1.4500E+01        0.0000E+00        2.8775E-01        3.8000E-03
        1.4600E+01        0.0000E+00        2.9082E-01        3.1900E-03
        1.4700E+01        0.0000E+00        3.0153E-01        3.1400E-03
        1.4800E+01        0.0000E+00        3.0913E-01        4.5300E-03
        1.4900E+01        0.0000E+00        3.0582E-01        4.2800E-03
        1.5000E+01        0.0000E+00        3.0318E-01        3.9700E-03
        1.5100E+01        0.0000E+00        3.0000E-01        4.7500E-03
        1.5200E+01        0.0000E+00        3.2448E-01        6.1700E-03
        1.5300E+01        0.0000E+00        3.3738E-01        5.5700E-03
        1.5400E+01        0.0000E+00        3.4282E-01        5.4800E-03
        1.5500E+01        0.0000E+00        3.3483E-01        5.9400E-03
        1.5600E+01        0.0000E+00        3.2648E-01        6.7400E-03
        1.5700E+01        0.0000E+00        3.3761E-01        5.0000E-03
        1.5800E+01        0.0000E+00        3.3060E-01        5.0300E-03
        1.5900E+01        0.0000E+00        3.2959E-01        6.1800E-03
        1.6000E+01        0.0000E+00        3.4592E-01        7.6200E-03
        1.6100E+01        0.0000E+00        3.4556E-01        7.2300E-03
        1.6200E+01        0.0000E+00        3.3333E-01        5.7800E-03
        1.6300E+01        0.0000E+00        2.9902E-01        6.7800E-03
        1.6400E+01        0.0000E+00        2.9064E-01        5.5000E-03
        1.6500E+01        0.0000E+00        2.9693E-01        5.3800E-03
        1.6600E+01        0.0000E+00        2.9718E-01        6.4800E-03
        1.6700E+01        0.0000E+00        2.9543E-01        7.6200E-03
        1.6800E+01        0.0000E+00        2.9259E-01        7.7100E-03
        1.6900E+01        0.0000E+00        2.9106E-01        8.7500E-03
        1.7000E+01        0.0000E+00        2.7244E-01        8.6100E-03
        1.7100E+01        0.0000E+00        2.7551E-01        8.7600E-03
        1.7200E+01        0.0000E+00        2.7857E-01        9.0000E-03
        1.7300E+01        0.0000E+00        2.9681E-01        8.6900E-03
        1.7400E+01        0.0000E+00        2.8006E-01        9.1700E-03
        1.7500E+01        0.0000E+00        2.8169E-01        9.1800E-03
        1.7600E+01        0.0000E+00        2.4794E-01        9.1200E-03
        1.7700E+01        0.0000E+00        2.4118E-01        7.6500E-03
        1.7800E+01        0.0000E+00        2.3804E-01        8.3100E-03
        1.7900E+01        0.0000E+00        2.0206E-01        9.1200E-03
        1.8000E+01        0.0000E+00        1.9593E-01        9.2500E-03
        1.8100E+01        0.0000E+00        1.9302E-01        6.1600E-03
        1.8200E+01        0.0000E+00        1.8366E-01        7.3200E-03
        1.8300E+01        0.0000E+00        1.8317E-01        7.2300E-03
        1.8400E+01        0.0000E+00        1.8271E-01        9.2200E-03
        1.8500E+01        0.0000E+00        1.7932E-01        7.6400E-03
        1.8600E+01        0.0000E+00        1.5458E-01        9.6300E-03
        1.8700E+01        0.0000E+00        1.4345E-01        1.1750E-02
        1.8800E+01        0.0000E+00        1.4694E-01        1.0740E-02
        1.8900E+01        0.0000E+00        1.9283E-01        8.8300E-03
        1.9000E+01        0.0000E+00        2.1425E-01        7.9500E-03
        1.9100E+01        0.0000E+00        2.2628E-01        9.1200E-03
        1.9200E+01        0.0000E+00        2.2877E-01        9.1100E-03
        1.9300E+01        0.0000E+00        2.2016E-01        1.0750E-02
        1.9400E+01        0.0000E+00        1.9807E-01        9.1800E-03
        1.9500E+01        0.0000E+00        1.9805E-01        9.1500E-03
        1.9600E+01        0.0000E+00        2.1459E-01        6.4900E-03
        1.9700E+01        0.0000E+00        1.9892E-01        9.2600E-03
        1.9800E+01        0.0000E+00        1.9172E-01        9.0500E-03
        1.9900E+01        0.0000E+00        1.5918E-01        7.9600E-03
        2.0000E+01        0.0000E+00        1.2855E-01        8.8500E-03
        2.0100E+01        0.0000E+00        1.0512E-01        9.1900E-03
        2.0200E+01        0.0000E+00        1.1326E-01        8.8600E-03
        2.0300E+01        0.0000E+00        9.8920E-02        9.3000E-03
        2.0400E+01        0.0000E+00        1.0658E-01        9.3000E-03
        2.0500E+01        0.0000E+00        1.1326E-01        9.1900E-03
        2.0600E+01        0.0000E+00        1.3724E-01        9.1800E-03
        2.0700E+01        0.0000E+00        1.3545E-01        9.8000E-03
        2.0800E+01        0.0000E+00        1.4693E-01        7.6500E-03
        2.0900E+01        0.0000E+00        1.3778E-01        1.0100E-02
        2.1000E+01        0.0000E+00        1.3463E-01        1.0590E-02
        2.1100E+01        0.0000E+00        1.3415E-01        1.1090E-02
        2.1200E+01        0.0000E+00        1.4100E-01        1.2260E-02
        2.1300E+01        0.0000E+00        1.5919E-01        1.0260E-02
        2.1400E+01        0.0000E+00        1.6607E-01        1.1080E-02
        2.1500E+01        0.0000E+00        1.7447E-01        1.2530E-02
        2.1600E+01        0.0000E+00        1.7142E-01        1.1180E-02
        2.1700E+01        0.0000E+00        1.7262E-01        1.2230E-02
        2.1800E+01        0.0000E+00        1.9735E-01        1.2320E-02
        2.1900E+01        0.0000E+00        1.9286E-01        1.2240E-02
        2.2000E+01        0.0000E+00        1.9732E-01        9.2500E-03
        2.2100E+01        0.0000E+00        1.7144E-01        1.1610E-02
        2.2200E+01        0.0000E+00        1.6527E-01        1.3490E-02
        2.2300E+01        0.0000E+00        1.5957E-01        9.8900E-03
        2.2400E+01        0.0000E+00        1.6078E-01        1.0100E-02
        2.2500E+01        0.0000E+00        1.3787E-01        1.1210E-02
        2.2600E+01        0.0000E+00        1.3541E-01        1.0810E-02
        2.2700E+01        0.0000E+00        1.1021E-01        1.0750E-02
        2.2800E+01        0.0000E+00        6.7340E-02        1.2230E-02
        2.2900E+01        0.0000E+00        6.7360E-02        1.2250E-02
        2.3000E+01        0.0000E+00        7.9530E-02        1.2240E-02
        2.3100E+01        0.0000E+00        1.0695E-01        1.3150E-02
        2.3200E+01        0.0000E+00        1.2857E-01        1.1060E-02
        2.3300E+01        0.0000E+00        1.2244E-01        1.1940E-02
        2.3400E+01        0.0000E+00        1.0407E-01        1.2860E-02
        2.3500E+01        0.0000E+00        1.0238E-01        1.2320E-02
        2.3600E+01        0.0000E+00        1.2507E-01        1.1760E-02
        2.3700E+01        0.0000E+00        1.1743E-01        1.1670E-02
        2.3800E+01        0.0000E+00        1.4383E-01        1.5300E-02
        2.3900E+01        0.0000E+00        1.4406E-01        1.2570E-02
        2.4000E+01        0.0000E+00        1.4080E-01        1.2320E-02
        2.4100E+01        0.0000E+00        1.2244E-01        1.1800E-02
        2.4200E+01        0.0000E+00        1.2709E-01        1.2170E-02
        2.4300E+01        0.0000E+00        1.4159E-01        1.0070E-02
        2.4400E+01        0.0000E+00        1.4693E-01        1.1760E-02
        2.4500E+01        0.0000E+00        1.4651E-01        1.2620E-02
        2.4600E+01        0.0000E+00        1.2727E-01        1.2190E-02
        2.4700E+01        0.0000E+00        1.2246E-01        9.7100E-03
        2.4800E+01        0.0000E+00        1.0406E-01        1.2340E-02
        2.4900E+01        0.0000E+00        1.1636E-01        1.2180E-02
        2.5000E+01        0.0000E+00        1.1559E-01        1.1360E-02
        2.5100E+01        0.0000E+00        1.0405E-01        9.7400E-03
        2.5200E+01        0.0000E+00        1.0102E-01        1.1000E-02
        2.5300E+01        0.0000E+00        1.2551E-01        1.0730E-02
        2.5400E+01        0.0000E+00        1.4079E-01        1.1270E-02
        2.5500E+01        0.0000E+00        1.4085E-01        1.1630E-02
        2.5600E+01        0.0000E+00        1.4693E-01        1.1530E-02
        2.5700E+01        0.0000E+00        1.3162E-01        1.2240E-02
        2.5800E+01        0.0000E+00        1.4100E-01        1.2540E-02
        2.5900E+01        0.0000E+00        1.1326E-01        1.3160E-02
        2.6000E+01        0.0000E+00        1.3163E-01        1.2190E-02
        2.6100E+01        0.0000E+00        1.6531E-01        1.2240E-02
        2.6200E+01        0.0000E+00        1.4100E-01        1.3350E-02
        2.6300E+01        0.0000E+00        9.4870E-02        1.2200E-02
        2.6400E+01        0.0000E+00        6.8070E-02        1.3410E-02
        2.6500E+01        0.0000E+00        1.0406E-01        1.4690E-02
        2.6600E+01        0.0000E+00        1.0408E-01        1.2550E-02
