# entry-subent-pointer  : C1109--00-3-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.03e+01 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : B.John 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,68,014305,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1109.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.27600E+00      0.00000E+00      3.68200E-02      6.58200E-03
      1.48900E+00      0.00000E+00      3.75300E-02      4.34900E-03
      1.48900E+00      0.00000E+00      3.48800E-02      2.64500E-03
      1.73700E+00      0.00000E+00      3.30600E-02      6.62800E-03
      1.77300E+00      0.00000E+00      2.51300E-02      4.49300E-03
      2.05600E+00      0.00000E+00      3.07600E-02      4.84300E-03
      2.58800E+00      0.00000E+00      2.86600E-02      3.32100E-03
      2.58800E+00      0.00000E+00      2.34400E-02      4.19000E-03
      3.08500E+00      0.00000E+00      2.14400E-02      6.25000E-03
      3.75800E+00      0.00000E+00      8.46600E-03      4.42200E-03
      4.11300E+00      0.00000E+00      6.93400E-03      1.85900E-03
      4.18400E+00      0.00000E+00      5.99300E-03      2.03500E-03
      4.50300E+00      0.00000E+00      4.56200E-03      1.54900E-03
      5.07000E+00      0.00000E+00      2.41200E-03      7.60700E-04
      5.35400E+00      0.00000E+00      3.06200E-03      1.19200E-03
      5.60200E+00      0.00000E+00      1.67700E-03      4.49800E-04
      5.85100E+00      0.00000E+00      3.89100E-03      9.54200E-04
      5.99200E+00      0.00000E+00      1.64900E-03      6.42500E-04
      6.31200E+00      0.00000E+00      3.13100E-03      9.12900E-04
      7.37500E+00      0.00000E+00      3.98800E-03      1.75900E-03
      7.87200E+00      0.00000E+00      6.08400E-03      2.21600E-03
      8.47500E+00      0.00000E+00      5.26900E-03      2.18700E-03
      8.90000E+00      0.00000E+00      4.16200E-03      1.72700E-03
      9.07800E+00      0.00000E+00      5.58000E-03      1.36800E-03
      9.43200E+00      0.00000E+00      2.84200E-03      8.96300E-04
      9.60900E+00      0.00000E+00      5.69500E-03      1.66000E-03
      9.96400E+00      0.00000E+00      2.12600E-03      9.38100E-04
      1.00000E+01      0.00000E+00      3.00900E-03      9.49000E-04
      1.06700E+01      0.00000E+00      2.37900E-03      9.26800E-04
      1.34000E+01      0.00000E+00      9.13600E-04      3.32800E-04
      1.37900E+01      0.00000E+00      1.22500E-03      3.86500E-04
      1.41800E+01      0.00000E+00      1.16200E-03      3.94700E-04
      1.43900E+01      0.00000E+00      1.34600E-03      4.57200E-04
      1.45700E+01      0.00000E+00      1.20700E-03      4.39800E-04
      1.49200E+01      0.00000E+00      2.21000E-03      6.96900E-04
      1.50700E+01      0.00000E+00      1.27800E-03      3.72600E-04
      1.53500E+01      0.00000E+00      1.59300E-03      5.41000E-04
      1.55600E+01      0.00000E+00      1.77900E-03      7.38600E-04
      1.58100E+01      0.00000E+00      1.19100E-03      4.04600E-04
      1.60900E+01      0.00000E+00      1.68800E-03      4.92100E-04
      1.66300E+01      0.00000E+00      1.66100E-03      7.32900E-04
      1.70900E+01      0.00000E+00      1.60400E-03      3.93400E-04
      1.76500E+01      0.00000E+00      1.11600E-03      3.79000E-04
      1.80800E+01      0.00000E+00      9.65900E-04      3.51800E-04
      1.85800E+01      0.00000E+00      8.51600E-04      3.31700E-04
