# entry-subent-pointer  : A0193-002-0 
# EXFOR reaction        : (58-CE-140(P,3N)59-PR-138-M,,SIG) 
# incident energy       : 2.2980e+01 MeV - 3.2220e+01 MeV 
# target                : Ce-140 
# product               : Pr-138-M 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Zeisler 
# institute             : (2GERDKZ): Deutsches Krebsforschungszentrum, Heidelberg 
# reference             : (J,NIM/B,160,216,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0193.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0193
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2220E+01        2.0000E-02        3.3000E-01        2.9000E-02
        3.2030E+01        2.0000E-02        3.3500E-01        3.0000E-02
        3.1830E+01        3.0000E-02        3.1000E-01        2.8000E-02
        3.1630E+01        3.0000E-02        3.1900E-01        2.9000E-02
        3.1430E+01        4.0000E-02        3.0000E-01        2.7000E-02
        3.1230E+01        4.0000E-02        3.1900E-01        2.9000E-02
        3.1030E+01        6.0000E-02        2.7200E-01        2.4000E-02
        3.0830E+01        6.0000E-02        3.2300E-01        2.9000E-02
        3.0630E+01        7.0000E-02        3.0400E-01        2.8000E-02
        3.0430E+01        7.0000E-02        2.4500E-01        2.3000E-02
        3.0220E+01        8.0000E-02        2.1200E-01        1.9000E-02
        3.0020E+01        8.0000E-02        2.8000E-01        2.6000E-02
        2.9810E+01        9.0000E-02        2.5400E-01        2.3000E-02
        2.9600E+01        9.0000E-02        2.5500E-01        2.3000E-02
        2.9390E+01        1.0000E-01        2.2900E-01        2.1000E-02
        2.9180E+01        1.0000E-01        1.7300E-01        1.6000E-02
        2.8970E+01        1.2000E-01        2.2900E-01        2.1000E-02
        2.8760E+01        1.2000E-01        1.8900E-01        1.7000E-02
        2.8540E+01        1.3000E-01        2.0000E-01        1.8000E-02
        2.8330E+01        1.3000E-01        1.4600E-01        1.3000E-02
        2.8110E+01        1.4000E-01        1.7900E-01        1.7000E-02
        2.7900E+01        1.4000E-01        1.6400E-01        1.5000E-02
        2.7680E+01        1.5000E-01        1.6300E-01        1.5000E-02
        2.7460E+01        1.5000E-01        1.5400E-01        1.4000E-02
        2.7240E+01        1.6000E-01        1.4300E-01        1.4000E-02
        2.7010E+01        1.6000E-01        1.2400E-01        1.1000E-02
        2.6790E+01        1.7000E-01        1.0900E-01        1.1000E-02
        2.6560E+01        1.7000E-01        9.7000E-02        9.0000E-03
        2.6340E+01        1.8000E-01        8.2000E-02        8.0000E-03
        2.6110E+01        1.8000E-01        6.6000E-02        7.0000E-03
        2.5880E+01        2.0000E-01        6.2000E-02        6.0000E-03
        2.5650E+01        2.0000E-01        5.1000E-02        6.0000E-03
        2.5410E+01        2.1000E-01        3.8000E-02        4.0000E-03
        2.5180E+01        2.1000E-01        2.7000E-02        4.0000E-03
        2.4940E+01        2.2000E-01        2.1000E-02        3.0000E-03
        2.4700E+01        2.2000E-01        1.6000E-02        3.0000E-03
        2.4460E+01        2.3000E-01        1.1000E-02        1.0000E-03
        2.4220E+01        2.3000E-01        1.3000E-02        2.0000E-03
        2.3980E+01        2.4000E-01        7.0000E-03        1.0000E-03
        2.3480E+01        2.5000E-01        5.0000E-03        1.0000E-03
        2.2980E+01        2.6000E-01        3.0000E-03        1.0000E-03
