# entry-subent-pointer  : P0037-004-0 
# EXFOR reaction        : ['28-NI-58', ['A,P+A'], '27-CO-57,,SIG'] 
# incident energy       : 1.71e+01 MeV - 3.96e+01 MeV 
# target                : Ni-58 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 112 
# first author          : S.Tanaka 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,2159,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0037.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0037
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.71000E+01      0.00000E+00      9.91000E-04      2.07000E-04
      1.83000E+01      0.00000E+00      8.51000E-03      0.00000E+00
      1.89000E+01      0.00000E+00      1.19000E-02      1.42000E-03
      2.04000E+01      0.00000E+00      4.33000E-02      0.00000E+00
      2.09000E+01      0.00000E+00      6.67000E-02      0.00000E+00
      2.26000E+01      0.00000E+00      1.09000E-01      0.00000E+00
      2.37000E+01      0.00000E+00      1.63000E-01      0.00000E+00
      2.50000E+01      0.00000E+00      1.78000E-01      0.00000E+00
      2.64000E+01      0.00000E+00      2.15000E-01      0.00000E+00
      2.71000E+01      0.00000E+00      2.14000E-01      1.87000E-02
      2.78000E+01      0.00000E+00      2.42000E-01      0.00000E+00
      2.89000E+01      0.00000E+00      2.55000E-01      0.00000E+00
      2.94000E+01      0.00000E+00      2.37000E-01      0.00000E+00
      2.99000E+01      0.00000E+00      2.59000E-01      0.00000E+00
      3.13000E+01      0.00000E+00      2.62000E-01      0.00000E+00
      3.14000E+01      0.00000E+00      2.47000E-01      0.00000E+00
      3.18000E+01      0.00000E+00      2.72000E-01      0.00000E+00
      3.36000E+01      0.00000E+00      2.49000E-01      0.00000E+00
      3.38000E+01      0.00000E+00      2.67000E-01      0.00000E+00
      3.55000E+01      0.00000E+00      2.55000E-01      0.00000E+00
      3.57000E+01      0.00000E+00      2.47000E-01      0.00000E+00
      3.77000E+01      0.00000E+00      2.32000E-01      0.00000E+00
      3.82000E+01      0.00000E+00      2.15000E-01      0.00000E+00
      3.96000E+01      0.00000E+00      2.04000E-01      1.83000E-02
