# entry-subent-pointer  : C0706--00-5-0 
# EXFOR reaction        : ['28-NI-58', ['A,P+A'], '27-CO-57,,SIG'] 
# incident energy       : 2.19e+01 MeV - 4.70e+01 MeV 
# target                : Ni-58 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 112 
# first author          : M.Blann 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,NP,52,673,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0706.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0706
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.19000E+01      0.00000E+00      5.20000E-03      1.30000E-03
      2.43000E+01      0.00000E+00      4.70000E-02      1.17500E-02
      2.55000E+01      0.00000E+00      1.08000E-01      2.70000E-02
      2.74000E+01      0.00000E+00      1.75000E-01      4.37500E-02
      3.05000E+01      0.00000E+00      2.40000E-01      6.00000E-02
      3.25000E+01      0.00000E+00      2.50000E-01      6.25000E-02
      3.32000E+01      0.00000E+00      2.60000E-01      6.50000E-02
      3.50000E+01      0.00000E+00      2.35000E-01      5.87500E-02
      3.57000E+01      0.00000E+00      2.50000E-01      6.25000E-02
      3.65000E+01      0.00000E+00      1.90000E-01      4.75000E-02
      3.80000E+01      0.00000E+00      2.45000E-01      6.12500E-02
      3.82000E+01      0.00000E+00      2.20000E-01      5.50000E-02
      3.93000E+01      0.00000E+00      1.70000E-01      4.25000E-02
      4.07000E+01      0.00000E+00      1.90000E-01      4.75000E-02
      4.15000E+01      0.00000E+00      1.35000E-01      3.37500E-02
      4.30000E+01      0.00000E+00      1.32000E-01      3.30000E-02
      4.39000E+01      0.00000E+00      1.40000E-01      3.50000E-02
      4.44000E+01      0.00000E+00      1.13000E-01      2.82500E-02
      4.51000E+01      0.00000E+00      1.02000E-01      2.55000E-02
      4.70000E+01      0.00000E+00      1.00000E-01      2.50000E-02
