# entry-subent-pointer  : A0350-116-0 
# EXFOR reaction        : ['20-CA-44', ['8-O-18,N+2A'], '24-CR-53,,SIG'] 
# incident energy       : 3.04e+01 MeV - 5.95e+01 MeV 
# target                : Ca-44 
# product               : Cr-53 
# level energy          : - 
# MF-MT number          : 3 - 29 
# first author          : E.Bozek 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,451,171,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.04100E+01      0.00000E+00      7.00000E-04      0.00000E+00
      3.14100E+01      0.00000E+00      1.90000E-03      0.00000E+00
      3.24200E+01      0.00000E+00      3.30000E-03      0.00000E+00
      3.34300E+01      0.00000E+00      4.30000E-03      0.00000E+00
      3.44300E+01      0.00000E+00      5.40000E-03      0.00000E+00
      3.54400E+01      0.00000E+00      6.40000E-03      0.00000E+00
      3.64400E+01      0.00000E+00      7.80000E-03      0.00000E+00
      3.84500E+01      0.00000E+00      9.60000E-03      0.00000E+00
      4.14600E+01      0.00000E+00      1.43000E-02      0.00000E+00
      4.54800E+01      0.00000E+00      2.21000E-02      0.00000E+00
      4.84900E+01      0.00000E+00      2.86000E-02      0.00000E+00
      5.25100E+01      0.00000E+00      3.62000E-02      0.00000E+00
      5.55200E+01      0.00000E+00      3.90000E-02      0.00000E+00
      5.95400E+01      0.00000E+00      4.00000E-02      0.00000E+00
