# entry-subent-pointer  : 30682--00-5-0 
# EXFOR reaction        : ['60-ND-150', ['N,2N'], '60-ND-149,,SIG'] 
# incident energy       : 1.30e+01 MeV - 1.79e+01 MeV 
# target                : Nd-150 
# product               : Nd-149 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : An Jong Do 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,JP/G,10,91,198401) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30682.x4 
# nds                   : https://nds.iaea.org/EXFOR/30682
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E+01      4.00000E-01      1.92300E+00      1.73000E-01
      1.34000E+01      2.00000E-01      1.76900E+00      1.27000E-01
      1.39000E+01      3.00000E-01      1.86700E+00      1.33000E-01
      1.45000E+01      3.00000E-01      1.67900E+00      1.18000E-01
      1.50000E+01      3.00000E-01      1.58500E+00      1.09000E-01
      1.54000E+01      2.00000E-01      1.42200E+00      9.60000E-02
      1.59000E+01      5.00000E-01      1.36900E+00      1.81000E-01
      1.66000E+01      1.00000E-01      1.34600E+00      1.40000E-01
      1.74000E+01      4.00000E-01      8.75000E-01      8.60000E-02
      1.79000E+01      1.00000E-01      7.62000E-01      7.90000E-02
