# entry-subent-pointer  : 20416--09-7-0 
# EXFOR reaction        : ['60-ND-150', ['N,2N'], '60-ND-149,,SIG'] 
# incident energy       : 8.03e+00 MeV - 1.48e+01 MeV 
# target                : Nd-150 
# product               : Nd-149 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((S,INDC(USA)-84,(1),399,1980)=(S,BNL-NCS-51245,(1),399,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20416.x4 
# nds                   : https://nds.iaea.org/EXFOR/20416
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.03000E+00      1.15000E-01      2.26000E-01      1.80000E-02
      8.44000E+00      1.35000E-01      5.59000E-01      3.10000E-02
      8.94000E+00      1.25000E-01      9.15000E-01      4.90000E-02
      9.44000E+00      1.15000E-01      1.17300E+00      6.10000E-02
      9.93000E+00      1.10000E-01      1.30300E+00      7.20000E-02
      1.04200E+01      1.00000E-01      1.46700E+00      7.60000E-02
      1.09100E+01      9.50000E-02      1.55600E+00      8.20000E-02
      1.18800E+01      8.50000E-02      1.68800E+00      1.20000E-01
      1.28500E+01      8.00000E-02      1.84400E+00      1.31000E-01
      1.38000E+01      7.50000E-02      1.94600E+00      1.40000E-01
      1.47600E+01      6.50000E-02      1.76200E+00      1.34000E-01
