# entry-subent-pointer  : M0098--00-3-0 
# EXFOR reaction        : ['3-LI-7', ['G,P'], '2-HE-6,,SIG,,BRS'] 
# incident energy       : 1.20e+01 MeV - 1.59e+01 MeV 
# target                : Li-7 
# product               : He-6 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : A.Kh.Shardanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,JET,15,996,1962) 
# year                  : 1962 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0098.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0098
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20100E+01      0.00000E+00      2.67000E-04              NAN
      1.21200E+01      0.00000E+00      4.91200E-04              NAN
      1.22300E+01      0.00000E+00      5.95000E-04              NAN
      1.23400E+01      0.00000E+00      6.84200E-04              NAN
      1.24400E+01      0.00000E+00      1.05260E-03              NAN
      1.25500E+01      0.00000E+00      1.14000E-03              NAN
      1.26700E+01      0.00000E+00      9.30000E-04              NAN
      1.27700E+01      0.00000E+00      6.93000E-04              NAN
      1.28800E+01      0.00000E+00      4.56100E-04              NAN
      1.30000E+01      0.00000E+00      7.89500E-04              NAN
      1.31100E+01      0.00000E+00      3.15800E-04              NAN
      1.32200E+01      0.00000E+00      2.80700E-04              NAN
      1.33200E+01      0.00000E+00      3.15800E-04              NAN
      1.34300E+01      0.00000E+00      7.01700E-04              NAN
      1.35600E+01      0.00000E+00      5.26300E-04              NAN
      1.36400E+01      0.00000E+00      4.04000E-04              NAN
      1.37600E+01      0.00000E+00      4.73700E-04              NAN
      1.38700E+01      0.00000E+00      2.28000E-04              NAN
      1.39800E+01      0.00000E+00      1.92000E-04              NAN
      1.40900E+01      0.00000E+00      1.57900E-04              NAN
      1.41900E+01      0.00000E+00      4.21000E-05              NAN
      1.43000E+01      0.00000E+00      3.69000E-04              NAN
      1.44200E+01      0.00000E+00      3.86000E-04              NAN
      1.45200E+01      0.00000E+00      1.57900E-04              NAN
      1.46300E+01      0.00000E+00      1.19300E-04              NAN
      1.47400E+01      0.00000E+00      2.22100E-04              NAN
      1.48500E+01      0.00000E+00      2.80000E-04              NAN
      1.49600E+01      0.00000E+00      2.17500E-04              NAN
      1.50700E+01      0.00000E+00      2.10000E-04              NAN
      1.51800E+01      0.00000E+00      3.68400E-04              NAN
      1.52900E+01      0.00000E+00      2.64500E-04              NAN
      1.53900E+01      0.00000E+00      3.15800E-04              NAN
      1.55000E+01      0.00000E+00      2.53000E-04              NAN
      1.56100E+01      0.00000E+00      2.80000E-04              NAN
      1.57200E+01      0.00000E+00      4.49000E-04              NAN
      1.58300E+01      0.00000E+00      5.96500E-04              NAN
      1.59200E+01      0.00000E+00      8.77200E-04              NAN
