# entry-subent-pointer  : O0276--29-3-0 
# EXFOR reaction        : ['41-NB-93', ['P,X'], '39-Y-87-G,CUM,SIG'] 
# incident energy       : 3.74e+01 MeV - 2.60e+03 MeV 
# target                : Nb-93 
# product               : Y-87-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.74000E+01      9.76000E-01      7.19000E-05      7.66000E-06
      3.85000E+01      9.49000E-01      2.09000E-04      1.87000E-05
      3.96000E+01      9.18000E-01      6.95000E-04      5.01000E-05
      3.97000E+01      1.51000E+00      6.87000E-04      5.14000E-05
      4.11000E+01      8.73000E-01      2.51000E-03      1.83000E-04
      4.22000E+01      8.61000E-01      5.40000E-03      3.81000E-04
      4.32000E+01      8.27000E-01      9.44000E-03      6.70000E-04
      4.41000E+01      1.46000E+00      8.70000E-03      6.17000E-04
      4.80000E+01      1.41000E+00      3.60000E-02      2.54000E-03
      4.84000E+01      1.28000E+00      6.11000E-02      6.35000E-03
      5.16000E+01      1.34000E+00      6.63000E-02      4.68000E-03
      5.52000E+01      1.33000E+00      8.85000E-02      6.25000E-03
      5.59000E+01      1.39000E+00      1.06000E-01      1.93000E-02
      6.06000E+01      1.24000E+00      9.13000E-02      6.46000E-03
      6.37000E+01      1.20000E+00      8.34000E-02      5.90000E-03
      6.67000E+01      1.18000E+00      6.89000E-02      4.88000E-03
      6.95000E+01      1.12000E+00      5.87000E-02      4.18000E-03
      7.26000E+01      1.03000E+00      5.55000E-02      1.01000E-02
      8.36000E+01      7.66000E-01      7.10000E-02      7.38000E-03
      8.69000E+01      7.50000E-01      8.75000E-02      1.58000E-02
      9.63000E+01      1.48000E+00      1.08000E-01      7.56000E-03
      1.07000E+02      1.42000E+00      1.20000E-01      8.58000E-03
      1.18000E+02      1.37000E+00      1.14000E-01      8.01000E-03
      1.28000E+02      1.29000E+00      1.09000E-01      7.65000E-03
      1.37000E+02      1.23000E+00      1.08000E-01      7.63000E-03
      1.46000E+02      1.16000E+00      1.06000E-01      7.47000E-03
      1.55000E+02      1.08000E+00      9.85000E-02      7.03000E-03
      2.21000E+02      1.69000E+00      8.85000E-02      6.58000E-03
      2.66000E+02      1.22000E+00      9.15000E-02      6.97000E-03
      2.85000E+02      1.36000E+00      8.91000E-02      6.30000E-03
      3.34000E+02      1.66000E+00      8.38000E-02      6.22000E-03
      3.61000E+02      1.33000E+00      8.79000E-02      6.69000E-03
      3.71000E+02      1.21000E+00      8.63000E-02      6.40000E-03
      5.72000E+02      1.24000E+00      7.37000E-02      5.21000E-03
      7.75000E+02      1.23000E+00      6.37000E-02      4.54000E-03
      8.00000E+02      0.00000E+00      5.81000E-02      4.49000E-03
      1.20000E+03      0.00000E+00      6.12000E-02      4.69000E-03
      1.20000E+03      2.00000E+01      5.82000E-02      4.14000E-03
      1.60000E+03      2.00000E+01      5.08000E-02      3.63000E-03
      2.60000E+03      0.00000E+00      5.16000E-02      4.41000E-03
