# entry-subent-pointer  : D0629--00-6-0 
# EXFOR reaction        : ['41-NB-93', ['P,X'], '41-NB-92-M,,SIG'] 
# incident energy       : 2.48e+01 MeV - 6.59e+01 MeV 
# target                : Nb-93 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : G.F.Steyn 
# institute             : (3SAFITH): iThemba LABS, Somerset West 
# reference             : (J,KPS,59,1991,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0629.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0629
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.59300E+01      3.00000E-01      4.80000E-02      3.36000E-03
      6.28300E+01      3.60000E-01      4.88000E-02      3.42000E-03
      5.96100E+01      4.10000E-01      5.08000E-02      3.56000E-03
      5.62600E+01      4.70000E-01      5.11000E-02      3.58000E-03
      5.34600E+01      5.10000E-01      5.23000E-02      3.67000E-03
      5.05600E+01      5.50000E-01      5.25000E-02      3.68000E-03
      4.77700E+01      5.90000E-01      5.32000E-02      3.73000E-03
      4.48500E+01      6.30000E-01      5.44000E-02      3.81000E-03
      4.17800E+01      6.80000E-01      5.51000E-02      3.86000E-03
      3.85400E+01      7.40000E-01      5.58000E-02      3.91000E-03
      3.65300E+01      7.80000E-01      5.68000E-02      3.98000E-03
      3.44200E+01      8.20000E-01      5.68000E-02      3.98000E-03
      3.22200E+01      8.60000E-01      5.96000E-02      4.17000E-03
      2.99000E+01      9.20000E-01      6.35000E-02      4.45000E-03
      2.74400E+01      9.80000E-01      7.20000E-02      5.04000E-03
      2.48000E+01      1.06000E+00      8.32000E-02      5.83000E-03
