# entry-subent-pointer  : O0276--28-6-0 
# EXFOR reaction        : ['41-NB-93', ['P,X'], '37-RB-83,CUM,SIG'] 
# incident energy       : 6.06e+01 MeV - 2.60e+03 MeV 
# target                : Nb-93 
# product               : Rb-83 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.06000E+01      1.24000E+00      1.74000E-04      1.27000E-05
      6.37000E+01      1.20000E+00      7.12000E-04      5.41000E-05
      6.67000E+01      1.18000E+00      1.77000E-03      1.26000E-04
      6.95000E+01      1.12000E+00      3.17000E-03      2.25000E-04
      7.26000E+01      1.03000E+00      5.89000E-03      1.07000E-03
      8.39000E+01      1.08000E+00      6.43000E-03      6.73000E-04
      8.69000E+01      7.50000E-01      6.25000E-03      1.13000E-03
      9.63000E+01      1.48000E+00      6.23000E-03      4.41000E-04
      1.07000E+02      1.42000E+00      1.40000E-02      9.86000E-04
      1.18000E+02      1.37000E+00      2.41000E-02      1.69000E-03
      1.28000E+02      1.29000E+00      2.94000E-02      2.06000E-03
      1.37000E+02      1.23000E+00      3.15000E-02      2.21000E-03
      1.46000E+02      1.16000E+00      3.28000E-02      2.30000E-03
      1.55000E+02      1.08000E+00      3.52000E-02      2.47000E-03
      2.21000E+02      1.69000E+00      4.02000E-02      3.06000E-03
      2.66000E+02      1.22000E+00      4.89000E-02      3.77000E-03
      2.85000E+02      1.36000E+00      5.15000E-02      3.67000E-03
      3.34000E+02      1.66000E+00      5.06000E-02      3.87000E-03
      3.61000E+02      1.33000E+00      5.63000E-02      4.30000E-03
      3.71000E+02      1.21000E+00      5.34000E-02      4.08000E-03
      5.72000E+02      1.24000E+00      5.79000E-02      4.12000E-03
      7.75000E+02      1.23000E+00      5.15000E-02      3.67000E-03
      8.00000E+02      0.00000E+00      5.02000E-02      3.71000E-03
      1.20000E+03      0.00000E+00      3.78000E-02      3.03000E-03
      1.20000E+03      2.00000E+01      4.11000E-02      2.92000E-03
      1.60000E+03      2.00000E+01      3.54000E-02      2.51000E-03
      2.60000E+03      0.00000E+00      2.91000E-02      2.58000E-03
