# entry-subent-pointer  : O0276-296-0 
# EXFOR reaction        : ['41-NB-93', ['P,X'], '40-ZR-86,CUM,SIG'] 
# incident energy       : 5.59e+01 MeV - 1.60e+03 MeV 
# target                : Nb-93 
# product               : Zr-86 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.59000E+01      1.39000E+00      9.32000E-04      2.65000E-04
      6.06000E+01      1.24000E+00      3.75000E-03      2.86000E-04
      6.37000E+01      1.20000E+00      7.95000E-03      5.63000E-04
      6.67000E+01      1.18000E+00      1.26000E-02      9.26000E-04
      6.95000E+01      1.12000E+00      1.60000E-02      1.14000E-03
      7.26000E+01      1.03000E+00      1.94000E-02      3.52000E-03
      8.36000E+01      7.66000E-01      1.21000E-02      1.27000E-03
      8.69000E+01      7.50000E-01      1.12000E-02      2.04000E-03
      9.57000E+01      1.48000E+00      1.13000E-02      8.06000E-04
      1.07000E+02      1.42000E+00      1.79000E-02      1.29000E-03
      1.17000E+02      1.37000E+00      2.39000E-02      1.71000E-03
      1.27000E+02      1.29000E+00      2.50000E-02      1.78000E-03
      1.36000E+02      1.24000E+00      2.50000E-02      1.77000E-03
      1.45000E+02      1.17000E+00      2.42000E-02      1.73000E-03
      1.55000E+02      1.08000E+00      2.38000E-02      1.67000E-03
      2.85000E+02      1.36000E+00      1.97000E-02      1.50000E-03
      3.61000E+02      1.33000E+00      1.79000E-02      1.48000E-03
      5.72000E+02      1.24000E+00      1.47000E-02      1.08000E-03
      7.75000E+02      1.23000E+00      1.22000E-02      9.44000E-04
      1.20000E+03      2.00000E+01      9.65000E-03      7.01000E-04
      1.60000E+03      2.00000E+01      7.34000E-03      5.53000E-04
