# entry-subent-pointer  : O0276--29-2-0 
# EXFOR reaction        : ['41-NB-93', ['P,X'], '39-Y-86-G,,SIG'] 
# incident energy       : 5.59e+01 MeV - 1.60e+03 MeV 
# target                : Nb-93 
# product               : Y-86-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.59000E+01      1.39000E+00      5.24000E-03      1.42000E-03
      6.37000E+01      1.20000E+00      2.59000E-02      2.76000E-03
      6.67000E+01      1.18000E+00      3.92000E-02      4.20000E-03
      6.95000E+01      1.12000E+00      4.86000E-02      4.27000E-03
      7.26000E+01      1.03000E+00      5.30000E-02      1.11000E-02
      8.36000E+01      7.66000E-01      4.03000E-02      4.93000E-03
      8.69000E+01      7.50000E-01      4.03000E-02      8.08000E-03
      9.57000E+01      1.48000E+00      3.46000E-02      2.76000E-03
      1.07000E+02      1.42000E+00      4.59000E-02      4.39000E-03
      1.17000E+02      1.37000E+00      5.18000E-02      4.49000E-03
      1.27000E+02      1.29000E+00      5.41000E-02      4.59000E-03
      1.36000E+02      1.24000E+00      5.50000E-02      4.55000E-03
      1.45000E+02      1.17000E+00      5.45000E-02      4.65000E-03
      1.55000E+02      1.08000E+00      5.36000E-02      4.10000E-03
      2.85000E+02      1.36000E+00      3.80000E-02      3.44000E-03
      3.61000E+02      1.33000E+00      4.28000E-02      4.11000E-03
      5.72000E+02      1.24000E+00      3.73000E-02      3.28000E-03
      7.75000E+02      1.23000E+00      3.24000E-02      3.37000E-03
      1.20000E+03      2.00000E+01      3.54000E-02      2.80000E-03
      1.60000E+03      2.00000E+01      2.83000E-02      2.30000E-03
