# entry-subent-pointer  : A0695--00-3-0 
# EXFOR reaction        : ['41-NB-93', ['P,X'], '41-NB-92-M,,SIG'] 
# incident energy       : 1.29e+01 MeV - 2.92e+01 MeV 
# target                : Nb-93 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.G.Kiselev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (C,74KHARKV,,356,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0695.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0695
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.92000E+01      0.00000E+00      2.52000E-02      5.04000E-03
      2.84000E+01      0.00000E+00      3.57000E-02      7.14000E-03
      2.77000E+01      0.00000E+00      3.18000E-02      6.36000E-03
      2.67000E+01      0.00000E+00      3.26000E-02      6.52000E-03
      2.59000E+01      0.00000E+00      3.12000E-02      6.24000E-03
      2.52000E+01      0.00000E+00      3.26000E-02      6.52000E-03
      2.41600E+01      0.00000E+00      2.81000E-02      5.62000E-03
      2.33000E+01      0.00000E+00      3.21000E-02      6.42000E-03
      2.25000E+01      0.00000E+00      2.96000E-02      5.92000E-03
      2.14000E+01      0.00000E+00      2.81000E-02      5.62000E-03
      2.07000E+01      0.00000E+00      2.63000E-02      5.26000E-03
      2.00000E+01      0.00000E+00      1.76000E-02      3.52000E-03
      1.87000E+01      0.00000E+00      1.59000E-02      3.18000E-03
      1.78000E+01      0.00000E+00      1.00000E-02      2.00000E-03
      1.69000E+01      0.00000E+00      4.70000E-03      9.40000E-04
      1.55000E+01      0.00000E+00      2.80000E-03      5.60000E-04
      1.43000E+01      0.00000E+00      1.00000E-03      2.00000E-04
      1.29000E+01      0.00000E+00      1.00000E-04      2.00000E-05
