# entry-subent-pointer  : A0906-122-0 
# EXFOR reaction        : ['41-NB-93', ['P,X'], '42-MO-93-M,,SIG'] 
# incident energy       : 4.60e+01 MeV - 2.60e+03 MeV 
# target                : Nb-93 
# product               : Mo-93-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,561,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0906.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0906
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.60000E+01      1.00000E+00      1.37000E-03      1.30000E-04
      6.80000E+01      1.00000E+00      8.45000E-04      9.50000E-05
      9.90000E+01      1.00000E+00      6.51000E-04      6.90000E-05
      1.49000E+02      1.00000E+00      3.92000E-04      4.30000E-05
      2.49000E+02      1.00000E+00      2.70000E-04      4.90000E-05
      4.00000E+02      2.00000E+00      2.22000E-04      6.60000E-05
      6.00000E+02      2.00000E+00      2.36000E-04      5.90000E-05
      7.99000E+02      2.00000E+00      2.28000E-04      7.30000E-05
      1.19900E+03      3.00000E+00      2.09000E-04      3.30000E-05
      1.59900E+03      4.00000E+00      2.16000E-04      2.80000E-05
      2.60500E+03      8.00000E+00      1.96000E-04      3.00000E-05
