# entry-subent-pointer  : D4228--00-7-0 
# EXFOR reaction        : ['41-NB-93', ['P,X'], '40-ZR-88,,SIG'] 
# incident energy       : 2.59e+01 MeV - 3.70e+01 MeV 
# target                : Nb-93 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,267,(19),3364,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4228.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4228
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.59000E+01      0.00000E+00      3.00000E-05      5.00000E-05
      2.68000E+01      0.00000E+00      3.20000E-04      4.00000E-05
      2.72000E+01      0.00000E+00      2.70000E-04      4.00000E-05
      2.77000E+01      0.00000E+00      7.80000E-04      9.00000E-05
      2.79000E+01      3.00000E-01      5.80000E-04      6.00000E-05
      2.85000E+01      0.00000E+00      1.90000E-03      2.10000E-04
      2.86000E+01      0.00000E+00      1.28000E-03      1.40000E-04
      2.93000E+01      0.00000E+00      2.44000E-03      2.70000E-04
      2.99000E+01      0.00000E+00      4.19000E-03      4.50000E-04
      3.07000E+01      0.00000E+00      7.37000E-03      8.00000E-04
      3.14000E+01      0.00000E+00      1.19400E-02      1.29000E-03
      3.22000E+01      0.00000E+00      1.73900E-02      1.88000E-03
      3.29000E+01      0.00000E+00      2.16600E-02      2.34000E-03
      3.36000E+01      0.00000E+00      2.77800E-02      3.01000E-03
      3.43000E+01      0.00000E+00      3.43400E-02      3.72000E-03
      3.50000E+01      0.00000E+00      4.11600E-02      4.45000E-03
      3.56000E+01      0.00000E+00      4.29500E-02      4.65000E-03
      3.63000E+01      0.00000E+00      4.91500E-02      5.32000E-03
      3.70000E+01      3.00000E-01      5.19700E-02      5.62000E-03
