# entry-subent-pointer  : O0276--30-0-0 
# EXFOR reaction        : ['41-NB-93', ['P,X'], '41-NB-91-M,CUM,SIG'] 
# incident energy       : 2.03e+01 MeV - 1.60e+03 MeV 
# target                : Nb-93 
# product               : Nb-91-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.03000E+01      1.43000E+00      1.31000E-03      9.25000E-05
      2.44000E+01      1.30000E+00      3.17000E-02      2.23000E-03
      2.80000E+01      1.20000E+00      6.17000E-02      4.36000E-03
      3.08000E+01      1.13000E+00      6.91000E-02      4.96000E-03
      3.44000E+01      2.29000E+00      7.30000E-02      1.33000E-02
      3.45000E+01      1.04000E+00      6.67000E-02      4.69000E-03
      3.74000E+01      9.76000E-01      5.88000E-02      4.31000E-03
      3.96000E+01      9.18000E-01      5.25000E-02      3.71000E-03
      3.97000E+01      1.51000E+00      5.64000E-02      4.09000E-03
      4.22000E+01      8.61000E-01      4.47000E-02      3.16000E-03
      4.41000E+01      1.46000E+00      4.28000E-02      3.02000E-03
      4.80000E+01      1.41000E+00      3.63000E-02      2.70000E-03
      4.89000E+01      1.80000E+00      3.60000E-02      4.35000E-03
      5.16000E+01      1.34000E+00      2.97000E-02      2.10000E-03
      5.52000E+01      1.33000E+00      3.09000E-02      2.20000E-03
      5.59000E+01      1.39000E+00      3.46000E-02      6.45000E-03
      6.06000E+01      1.24000E+00      2.69000E-02      1.91000E-03
      6.37000E+01      1.20000E+00      2.63000E-02      1.96000E-03
      6.67000E+01      1.18000E+00      2.46000E-02      1.78000E-03
      6.95000E+01      1.12000E+00      2.20000E-02      1.69000E-03
      7.26000E+01      1.03000E+00      2.81000E-02      5.82000E-03
      8.39000E+01      1.08000E+00      1.92000E-02      3.52000E-03
      8.69000E+01      7.50000E-01      1.92000E-02      4.76000E-03
      1.07000E+02      1.42000E+00      1.55000E-02      1.12000E-03
      1.46000E+02      1.16000E+00      1.30000E-02      1.16000E-03
      2.66000E+02      1.22000E+00      6.03000E-03      8.49000E-04
      2.85000E+02      1.36000E+00      6.02000E-03      7.07000E-04
      3.34000E+02      1.66000E+00      6.17000E-03      6.84000E-04
      3.61000E+02      1.33000E+00      5.81000E-03      7.12000E-04
      3.71000E+02      1.21000E+00      6.21000E-03      7.79000E-04
      5.72000E+02      1.24000E+00      6.90000E-03      1.07000E-03
      7.75000E+02      1.23000E+00      5.64000E-03      7.88000E-04
      1.20000E+03      2.00000E+01      5.76000E-03      5.25000E-04
      1.60000E+03      2.00000E+01      6.09000E-03      4.42000E-04
