# entry-subent-pointer  : D7030--00-7-0 
# EXFOR reaction        : ['41-NB-93', ['P,X'], '40-ZR-88,CUM,SIG'] 
# incident energy       : 2.50e+01 MeV - 4.20e+01 MeV 
# target                : Nb-93 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.S.Kim 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,JRN,317,1021,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7030.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7030
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.20000E+01      1.80000E-01      8.46000E-02      6.30000E-03
      4.08000E+01      1.80000E-01      7.71000E-02      5.80000E-03
      3.96000E+01      2.00000E-01      7.56000E-02      5.70000E-03
      3.83000E+01      2.00000E-01      6.87000E-02      5.10000E-03
      3.70000E+01      2.00000E-01      5.97000E-02      4.50000E-03
      3.57000E+01      2.00000E-01      4.97000E-02      3.70000E-03
      3.43000E+01      2.20000E-01      3.93000E-02      3.00000E-03
      3.29000E+01      2.20000E-01      2.62000E-02      2.00000E-03
      3.15000E+01      2.20000E-01      1.39000E-02      1.10000E-03
      3.00000E+01      2.40000E-01      6.30000E-03      5.00000E-04
      2.84000E+01      2.50000E-01      1.90000E-03      2.00000E-04
      2.67000E+01      2.60000E-01      4.00000E-04      5.00000E-05
      2.50000E+01      2.70000E-01      1.00000E-04      2.00000E-05
