# entry-subent-pointer  : D7030--00-5-0 
# EXFOR reaction        : ['41-NB-93', ['P,X'], '41-NB-91-M,CUM,SIG'] 
# incident energy       : 2.32e+01 MeV - 4.20e+01 MeV 
# target                : Nb-93 
# product               : Nb-91-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.S.Kim 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,JRN,317,1021,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7030.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7030
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.20000E+01      1.80000E-01      4.16000E-02      7.70000E-03
      4.08000E+01      1.80000E-01      5.33000E-02      8.00000E-03
      3.96000E+01      2.00000E-01      5.56000E-02      8.20000E-03
      3.83000E+01      2.00000E-01      5.71000E-02      8.20000E-03
      3.70000E+01      2.00000E-01      6.83000E-02      8.80000E-03
      3.57000E+01      2.00000E-01      6.90000E-02      9.10000E-03
      3.43000E+01      2.20000E-01      6.89000E-02      9.20000E-03
      3.29000E+01      2.20000E-01      8.23000E-02      9.90000E-03
      3.15000E+01      2.20000E-01      7.07000E-02      9.40000E-03
      3.00000E+01      2.40000E-01      6.24000E-02      9.10000E-03
      2.84000E+01      2.50000E-01      5.44000E-02      8.50000E-03
      2.67000E+01      2.60000E-01      4.40000E-02      7.90000E-03
      2.50000E+01      2.70000E-01      3.37000E-02      7.20000E-03
      2.32000E+01      2.80000E-01      1.18000E-02      2.60000E-03
