# entry-subent-pointer  : A0906--04-8-0 
# EXFOR reaction        : ['41-NB-93', ['P,X'], '41-NB-91-M,CUM,SIG'] 
# incident energy       : 4.60e+01 MeV - 2.60e+03 MeV 
# target                : Nb-93 
# product               : Nb-91-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,561,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0906.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0906
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.60000E+01      1.00000E+00      3.49000E-02      3.20000E-03
      6.80000E+01      1.00000E+00      2.20000E-02      2.00000E-03
      9.90000E+01      1.00000E+00      1.76000E-02      1.70000E-03
      1.49000E+02      1.00000E+00      1.16000E-02      1.20000E-03
      2.49000E+02      1.00000E+00      7.63000E-03      8.30000E-04
      4.00000E+02      2.00000E+00      8.00000E-03      1.30000E-03
      6.00000E+02      2.00000E+00      7.50000E-03      1.10000E-03
      7.99000E+02      2.00000E+00      5.30000E-03      1.10000E-03
      1.19900E+03      3.00000E+00      5.10000E-03      1.20000E-03
      1.59800E+03      4.00000E+00      5.50000E-03      1.30000E-03
      2.60500E+03      8.00000E+00      5.44000E-03      6.60000E-04
