# entry-subent-pointer  : C2631-010-0 
# EXFOR reaction        : ['41-NB-93', ['P,X'], '37-RB-84,,SIG'] 
# incident energy       : 5.36e+01 MeV - 1.92e+02 MeV 
# target                : Nb-93 
# product               : Rb-84 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.B.Fox 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR/C,103,034601,2021) 
# year                  : 2021 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2631.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2631
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.92380E+02      7.30000E-01      3.11000E-03      1.70000E-04
      1.77110E+02      7.70000E-01      2.89000E-03      1.60000E-04
      1.63310E+02      8.10000E-01      2.64000E-03      1.40000E-04
      1.48660E+02      8.60000E-01      2.32000E-03      1.30000E-04
      1.33870E+02      9.20000E-01      2.06000E-03      1.10000E-04
      1.19800E+02      1.00000E-01      1.70100E-03      9.40000E-05
      1.04200E+02      1.10000E-01      6.99000E-04      4.00000E-05
      9.12100E+01      5.20000E-01      5.63000E-04      3.70000E-05
      7.93200E+01      5.80000E-01      4.36000E-04      3.10000E-05
      7.25200E+01      6.20000E-01      6.25000E-04      4.30000E-05
      6.71400E+01      6.50000E-01      6.37000E-04      4.40000E-05
      6.30600E+01      6.80000E-01      5.33000E-04      3.90000E-05
      6.00800E+01      7.10000E-01      3.68000E-04      3.10000E-05
      5.74700E+01      7.30000E-01      2.50000E-04      2.50000E-05
      5.55800E+01      7.50000E-01      1.43000E-04      2.10000E-05
      5.36200E+01      7.70000E-01      7.80000E-05      1.40000E-05
