# entry-subent-pointer  : A0906--12-4-0 
# EXFOR reaction        : ['41-NB-93', ['P,X'], '42-MO-90,,SIG'] 
# incident energy       : 4.60e+01 MeV - 2.60e+03 MeV 
# target                : Nb-93 
# product               : Mo-90 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,561,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0906.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0906
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.60000E+01      1.00000E+00      6.13000E-02      5.30000E-03
      6.80000E+01      1.00000E+00      2.57000E-02      2.40000E-03
      9.90000E+01      1.00000E+00      1.21000E-02      1.30000E-03
      1.49000E+02      1.00000E+00      6.07000E-03      6.00000E-04
      2.49000E+02      1.00000E+00      3.30000E-03      3.20000E-04
      4.00000E+02      2.00000E+00      2.10000E-03      2.40000E-04
      6.00000E+02      2.00000E+00      1.36000E-03      3.60000E-04
      7.99000E+02      2.00000E+00      9.40000E-04      1.00000E-04
      1.19900E+03      3.00000E+00      8.08000E-04      9.90000E-05
      1.59900E+03      4.00000E+00      6.63000E-04      9.50000E-05
      2.60500E+03      8.00000E+00      5.55000E-04      7.60000E-05
