# entry-subent-pointer  : O0276--29-8-0 
# EXFOR reaction        : ['41-NB-93', ['P,X'], '40-ZR-89-G,CUM,SIG'] 
# incident energy       : 1.64e+01 MeV - 2.60e+03 MeV 
# target                : Nb-93 
# product               : Zr-89-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.64000E+01      1.59000E+00      3.10000E-03      2.20000E-04
      1.84000E+01      1.51000E+00      9.51000E-03      7.02000E-04
      2.03000E+01      1.43000E+00      1.83000E-02      1.31000E-03
      2.27000E+01      1.34000E+00      2.90000E-02      2.16000E-03
      2.44000E+01      1.30000E+00      3.57000E-02      2.54000E-03
      2.59000E+01      1.24000E+00      4.05000E-02      3.05000E-03
      2.80000E+01      1.20000E+00      4.77000E-02      3.37000E-03
      2.94000E+01      1.16000E+00      4.72000E-02      3.53000E-03
      3.08000E+01      1.13000E+00      4.56000E-02      3.21000E-03
      3.33000E+01      1.06000E+00      3.45000E-02      2.59000E-03
      3.44000E+01      2.29000E+00      3.56000E-02      6.44000E-03
      3.45000E+01      1.04000E+00      2.92000E-02      2.06000E-03
      3.58000E+01      1.02000E+00      2.38000E-02      1.78000E-03
      3.74000E+01      9.76000E-01      1.96000E-02      1.39000E-03
      3.85000E+01      9.49000E-01      1.69000E-02      1.23000E-03
      3.96000E+01      9.18000E-01      1.49000E-02      1.05000E-03
      3.97000E+01      1.51000E+00      2.00000E-02      1.42000E-03
      4.11000E+01      8.73000E-01      1.34000E-02      9.83000E-04
      4.22000E+01      8.61000E-01      1.24000E-02      8.74000E-04
      4.32000E+01      8.27000E-01      1.21000E-02      8.86000E-04
      4.41000E+01      1.46000E+00      1.46000E-02      1.04000E-03
      4.80000E+01      1.41000E+00      1.83000E-02      1.30000E-03
      4.84000E+01      1.28000E+00      3.37000E-02      3.50000E-03
      5.16000E+01      1.34000E+00      4.41000E-02      3.13000E-03
      5.52000E+01      1.33000E+00      1.06000E-01      7.60000E-03
      5.59000E+01      1.39000E+00      1.75000E-01      3.16000E-02
      6.06000E+01      1.24000E+00      2.16000E-01      1.55000E-02
      6.37000E+01      1.20000E+00      2.64000E-01      1.90000E-02
      6.67000E+01      1.18000E+00      2.76000E-01      1.99000E-02
      6.95000E+01      1.12000E+00      2.74000E-01      1.97000E-02
      7.26000E+01      1.03000E+00      2.81000E-01      5.09000E-02
      8.36000E+01      7.66000E-01      2.15000E-01      2.24000E-02
      8.69000E+01      7.50000E-01      2.06000E-01      3.74000E-02
      9.63000E+01      1.48000E+00      1.70000E-01      1.21000E-02
      1.07000E+02      1.42000E+00      1.47000E-01      1.06000E-02
      1.18000E+02      1.37000E+00      1.44000E-01      1.02000E-02
      1.28000E+02      1.29000E+00      1.33000E-01      9.42000E-03
      1.37000E+02      1.23000E+00      1.29000E-01      9.11000E-03
      1.46000E+02      1.16000E+00      1.23000E-01      8.71000E-03
      1.55000E+02      1.08000E+00      1.14000E-01      8.08000E-03
      2.21000E+02      1.69000E+00      8.92000E-02      6.82000E-03
      2.66000E+02      1.22000E+00      8.77000E-02      6.84000E-03
      2.85000E+02      1.36000E+00      8.29000E-02      5.96000E-03
      3.34000E+02      1.66000E+00      7.79000E-02      5.93000E-03
      3.61000E+02      1.33000E+00      8.03000E-02      6.12000E-03
      3.71000E+02      1.21000E+00      7.77000E-02      5.90000E-03
      5.72000E+02      1.24000E+00      6.79000E-02      4.81000E-03
      7.75000E+02      1.23000E+00      5.89000E-02      4.19000E-03
      8.00000E+02      0.00000E+00      4.99000E-02      4.00000E-03
      1.20000E+03      0.00000E+00      5.48000E-02      5.16000E-03
      1.20000E+03      2.00000E+01      5.51000E-02      4.04000E-03
      1.60000E+03      2.00000E+01      4.84000E-02      3.58000E-03
      2.60000E+03      0.00000E+00      4.80000E-02      4.37000E-03
