# entry-subent-pointer  : A0695-004-0 
# EXFOR reaction        : ['41-NB-93', ['P,X'], '40-ZR-89-G,M+,SIG'] 
# incident energy       : 5.50e+00 MeV - 2.92e+01 MeV 
# target                : Nb-93 
# product               : Zr-89-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.G.Kiselev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (C,74KHARKV,,356,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0695.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0695
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.92000E+01      0.00000E+00      1.40000E-03      2.80000E-04
      2.84000E+01      0.00000E+00      2.35000E-03      4.70000E-04
      2.77000E+01      0.00000E+00      2.50000E-03      5.00000E-04
      2.67000E+01      0.00000E+00      2.70000E-03      5.40000E-04
      2.59000E+01      0.00000E+00      3.10000E-03      6.20000E-04
      2.52000E+01      0.00000E+00      3.00000E-03      6.00000E-04
      2.41600E+01      0.00000E+00      3.50000E-03      7.00000E-04
      2.33000E+01      0.00000E+00      4.05000E-03      8.10000E-04
      2.25000E+01      0.00000E+00      4.35000E-03      8.70000E-04
      2.14000E+01      0.00000E+00      5.90000E-03      1.18000E-03
      2.07000E+01      0.00000E+00      6.10000E-03      1.22000E-03
      2.00000E+01      0.00000E+00      6.00000E-03      1.20000E-03
      1.87000E+01      0.00000E+00      8.25000E-03      1.65000E-03
      1.78000E+01      0.00000E+00      9.80000E-03      1.96000E-03
      1.69000E+01      0.00000E+00      1.05000E-02      2.10000E-03
      1.55000E+01      0.00000E+00      1.88000E-02      3.76000E-03
      1.43000E+01      0.00000E+00      2.25000E-02      4.50000E-03
      1.29000E+01      0.00000E+00      2.80000E-02      5.60000E-03
      1.11000E+01      0.00000E+00      2.58000E-02      5.16000E-03
      9.80000E+00      0.00000E+00      1.34000E-02      2.68000E-03
      8.10000E+00      0.00000E+00      6.50000E-03      1.30000E-03
      5.50000E+00      0.00000E+00      4.00000E-04      8.00000E-05
