# entry-subent-pointer  : D7030--00-6-0 
# EXFOR reaction        : ['41-NB-93', ['P,X'], '41-NB-92-M,,SIG'] 
# incident energy       : 2.70e+00 MeV - 4.20e+01 MeV 
# target                : Nb-93 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.S.Kim 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,JRN,317,1021,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7030.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7030
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.20000E+01      1.80000E-01      6.14000E-02      4.60000E-03
      4.08000E+01      1.80000E-01      6.06000E-02      4.50000E-03
      3.96000E+01      2.00000E-01      6.08000E-02      4.50000E-03
      3.83000E+01      2.00000E-01      6.14000E-02      4.60000E-03
      3.70000E+01      2.00000E-01      6.07000E-02      4.50000E-03
      3.57000E+01      2.00000E-01      6.13000E-02      4.60000E-03
      3.43000E+01      2.20000E-01      6.24000E-02      4.70000E-03
      3.29000E+01      2.20000E-01      6.32000E-02      4.70000E-03
      3.15000E+01      2.20000E-01      6.31000E-02      4.70000E-03
      3.00000E+01      2.40000E-01      6.74000E-02      5.10000E-03
      2.84000E+01      2.50000E-01      7.19000E-02      5.40000E-03
      2.67000E+01      2.60000E-01      8.05000E-02      6.00000E-03
      2.50000E+01      2.70000E-01      8.83000E-02      6.70000E-03
      2.32000E+01      2.80000E-01      9.00000E-02      6.80000E-03
      2.12000E+01      3.00000E-01      8.05000E-02      6.10000E-03
      1.92000E+01      3.30000E-01      6.52000E-02      5.00000E-03
      1.69000E+01      3.60000E-01      4.03000E-02      3.10000E-03
      1.60000E+01      3.80000E-01      2.81000E-02      2.20000E-03
      1.50000E+01      3.90000E-01      1.87000E-02      1.50000E-03
      1.40000E+01      4.20000E-01      1.15000E-02      9.00000E-04
      1.30000E+01      4.40000E-01      5.20000E-03      4.00000E-04
      1.18000E+01      4.70000E-01      2.30000E-03      2.00000E-04
      1.06000E+01      5.10000E-01      1.10000E-03      1.00000E-04
      9.20000E+00      5.60000E-01      1.90000E-03      2.00000E-04
      7.80000E+00      6.30000E-01      4.00000E-04      1.00000E-04
      6.40000E+00      7.20000E-01      5.00000E-04      1.00000E-04
      4.80000E+00      8.70000E-01      8.00000E-04      2.00000E-04
      2.70000E+00      1.28000E+00      8.00000E-04      4.00000E-04
