# entry-subent-pointer  : D4212-013-0 
# EXFOR reaction        : ['41-NB-93', ['P,X'], '39-Y-88,CUM,SIG'] 
# incident energy       : 3.70e+01 MeV - 6.71e+01 MeV 
# target                : Nb-93 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,266,5087,2008) 
# year                  : 2008 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4212.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4212
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.71100E+01      4.00000E-01      7.15000E-03      2.95000E-03
      5.86900E+01      7.00000E-01      6.02000E-03      2.42000E-03
      5.63600E+01      7.90000E-01      1.08500E-02      2.23000E-03
      5.39400E+01      8.90000E-01      8.44000E-03      1.90000E-03
      5.14300E+01      1.00000E+00      8.16000E-03      1.74000E-03
      4.88200E+01      1.13000E+00      1.12500E-02      1.98000E-03
      4.60900E+01      1.26000E+00      1.22300E-02      1.93000E-03
      4.32200E+01      1.42000E+00      1.09100E-02      1.80000E-03
      4.01900E+01      1.59000E+00      7.50000E-03      9.30000E-04
      3.69700E+01      1.80000E+00      4.68000E-03      5.90000E-04
