# entry-subent-pointer  : A0906--12-8-0 
# EXFOR reaction        : ['41-NB-93', ['P,X'], '39-Y-90-M,,SIG'] 
# incident energy       : 6.80e+01 MeV - 2.60e+03 MeV 
# target                : Nb-93 
# product               : Y-90-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,561,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0906.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0906
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.80000E+01      1.00000E+00      5.53000E-04      9.30000E-05
      9.90000E+01      1.00000E+00      6.35000E-04      7.10000E-05
      1.49000E+02      1.00000E+00      8.65000E-04      9.20000E-05
      2.49000E+02      1.00000E+00      9.00000E-04      1.10000E-04
      4.00000E+02      2.00000E+00      1.43000E-03      1.60000E-04
      6.00000E+02      2.00000E+00      1.81000E-03      2.00000E-04
      7.99000E+02      2.00000E+00      1.73000E-03      2.30000E-04
      1.19900E+03      3.00000E+00      1.86000E-03      1.70000E-04
      1.59900E+03      4.00000E+00      1.66000E-03      1.60000E-04
      2.60500E+03      8.00000E+00      1.45000E-03      1.50000E-04
