# entry-subent-pointer  : D4212--00-5-0 
# EXFOR reaction        : ['41-NB-93', ['P,X'], '41-NB-91-M,CUM,SIG'] 
# incident energy       : 3.70e+01 MeV - 6.71e+01 MeV 
# target                : Nb-93 
# product               : Nb-91-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,266,5087,2008) 
# year                  : 2008 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4212.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4212
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.71100E+01      4.00000E-01      2.77900E-02      3.07000E-03
      5.86900E+01      7.00000E-01      2.07000E-02      2.30000E-03
      5.63600E+01      7.90000E-01      2.27100E-02      2.52000E-03
      5.39400E+01      8.90000E-01      2.53900E-02      2.80000E-03
      5.14300E+01      1.00000E+00      3.18800E-02      3.51000E-03
      4.88200E+01      1.13000E+00      3.64700E-02      4.00000E-03
      4.60900E+01      1.26000E+00      4.11200E-02      4.51000E-03
      4.32200E+01      1.42000E+00      4.65500E-02      5.11000E-03
      4.01900E+01      1.59000E+00      3.79400E-02      4.18000E-03
      3.69700E+01      1.80000E+00      2.16800E-02      2.40000E-03
