# entry-subent-pointer  : D4228-009-0 
# EXFOR reaction        : ['41-NB-93', ['P,X'], '39-Y-88,CUM,SIG'] 
# incident energy       : 2.68e+01 MeV - 3.70e+01 MeV 
# target                : Nb-93 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,267,(19),3364,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4228.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4228
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.68000E+01      0.00000E+00      1.40000E-04      3.00000E-05
      2.77000E+01      0.00000E+00      2.40000E-04      5.00000E-05
      2.79000E+01      3.00000E-01      4.00000E-05      0.00000E+00
      2.85000E+01      0.00000E+00      5.70000E-04      7.00000E-05
      2.86000E+01      0.00000E+00      7.00000E-05      1.20000E-04
      2.93000E+01      0.00000E+00      5.00000E-04      1.80000E-04
      2.99000E+01      0.00000E+00      9.00000E-04      1.70000E-04
      3.07000E+01      0.00000E+00      1.60000E-03      2.50000E-04
      3.14000E+01      0.00000E+00      2.86000E-03      3.70000E-04
      3.22000E+01      0.00000E+00      3.43000E-03      4.00000E-04
      3.29000E+01      0.00000E+00      4.09000E-03      5.00000E-04
      3.36000E+01      0.00000E+00      5.28000E-03      6.10000E-04
      3.43000E+01      0.00000E+00      6.47000E-03      7.10000E-04
      3.50000E+01      0.00000E+00      7.11000E-03      8.00000E-04
      3.56000E+01      0.00000E+00      7.19000E-03      8.30000E-04
      3.63000E+01      0.00000E+00      8.38000E-03      9.50000E-04
      3.70000E+01      3.00000E-01      9.36000E-03      1.05000E-03
