# entry-subent-pointer  : A0906-052-0 
# EXFOR reaction        : ['41-NB-93', ['P,X'], '40-ZR-89,CUM,SIG'] 
# incident energy       : 4.60e+01 MeV - 2.60e+03 MeV 
# target                : Nb-93 
# product               : Zr-89 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,561,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0906.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0906
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.60000E+01      1.00000E+00      1.24000E-02      1.00000E-03
      6.80000E+01      1.00000E+00      2.68000E-01      2.30000E-02
      9.90000E+01      1.00000E+00      1.64000E-01      1.40000E-02
      1.49000E+02      1.00000E+00      1.17000E-01      1.00000E-02
      2.49000E+02      1.00000E+00      8.19000E-02      6.80000E-03
      4.00000E+02      2.00000E+00      7.27000E-02      7.20000E-03
      6.00000E+02      2.00000E+00      6.15000E-02      6.00000E-03
      7.99000E+02      2.00000E+00      5.08000E-02      4.70000E-03
      1.19900E+03      3.00000E+00      4.71000E-02      4.10000E-03
      1.59800E+03      4.00000E+00      4.27000E-02      3.90000E-03
      2.60500E+03      8.00000E+00      3.73000E-02      3.50000E-03
