# entry-subent-pointer  : O0276--30-1-0 
# EXFOR reaction        : ['41-NB-93', ['P,X'], '41-NB-92-M,,SIG'] 
# incident energy       : 5.62e+00 MeV - 2.60e+03 MeV 
# target                : Nb-93 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.62000E+00      2.82000E+00      4.20000E-04      4.00000E-05
      1.05000E+01      2.01000E+00      1.24000E-03      9.13000E-05
      1.32000E+01      1.78000E+00      9.28000E-03      6.93000E-04
      1.34000E+01      1.77000E+00      9.35000E-03      8.70000E-04
      1.64000E+01      1.59000E+00      4.36000E-02      3.06000E-03
      1.84000E+01      1.51000E+00      6.68000E-02      5.04000E-03
      1.86000E+01      1.50000E+00      6.47000E-02      5.94000E-03
      2.03000E+01      1.43000E+00      8.52000E-02      5.99000E-03
      2.27000E+01      1.34000E+00      9.48000E-02      7.17000E-03
      2.44000E+01      1.30000E+00      9.12000E-02      6.44000E-03
      2.59000E+01      1.24000E+00      8.23000E-02      6.26000E-03
      2.61000E+01      1.24000E+00      8.48000E-02      8.01000E-03
      2.80000E+01      1.20000E+00      7.41000E-02      5.21000E-03
      2.94000E+01      1.16000E+00      6.78000E-02      5.13000E-03
      2.95000E+01      1.16000E+00      6.90000E-02      6.51000E-03
      3.08000E+01      1.13000E+00      6.65000E-02      4.67000E-03
      3.33000E+01      1.06000E+00      6.11000E-02      4.61000E-03
      3.34000E+01      1.06000E+00      6.22000E-02      5.87000E-03
      3.44000E+01      2.29000E+00      7.00000E-02      1.27000E-02
      3.45000E+01      1.04000E+00      6.10000E-02      4.30000E-03
      3.58000E+01      1.02000E+00      5.87000E-02      4.43000E-03
      3.59000E+01      1.01000E+00      5.87000E-02      5.69000E-03
      3.74000E+01      9.76000E-01      6.04000E-02      4.24000E-03
      3.85000E+01      9.49000E-01      5.87000E-02      4.31000E-03
      3.86000E+01      9.50000E-01      6.02000E-02      5.81000E-03
      3.96000E+01      9.18000E-01      5.90000E-02      4.15000E-03
      3.97000E+01      1.51000E+00      5.95000E-02      4.25000E-03
      4.11000E+01      8.73000E-01      5.78000E-02      4.39000E-03
      4.12000E+01      8.71000E-01      6.06000E-02      5.72000E-03
      4.22000E+01      8.61000E-01      5.73000E-02      4.03000E-03
      4.32000E+01      8.27000E-01      5.55000E-02      4.21000E-03
      4.33000E+01      8.24000E-01      5.83000E-02      5.55000E-03
      4.41000E+01      1.46000E+00      5.76000E-02      4.22000E-03
      4.80000E+01      1.41000E+00      5.62000E-02      4.06000E-03
      4.89000E+01      1.80000E+00      5.81000E-02      6.07000E-03
      5.16000E+01      1.34000E+00      5.42000E-02      3.86000E-03
      5.52000E+01      1.33000E+00      5.34000E-02      3.79000E-03
      5.59000E+01      1.39000E+00      5.81000E-02      1.05000E-02
      6.06000E+01      1.24000E+00      5.03000E-02      3.57000E-03
      6.37000E+01      1.20000E+00      5.07000E-02      3.60000E-03
      6.67000E+01      1.18000E+00      4.70000E-02      3.34000E-03
      6.95000E+01      1.12000E+00      4.61000E-02      3.26000E-03
      7.26000E+01      1.03000E+00      5.05000E-02      9.15000E-03
      8.39000E+01      1.08000E+00      4.34000E-02      4.53000E-03
      8.69000E+01      7.50000E-01      4.40000E-02      7.98000E-03
      9.63000E+01      1.48000E+00      3.89000E-02      2.73000E-03
      1.07000E+02      1.42000E+00      3.58000E-02      2.58000E-03
      1.18000E+02      1.37000E+00      3.41000E-02      2.40000E-03
      1.28000E+02      1.29000E+00      3.22000E-02      2.27000E-03
      1.37000E+02      1.23000E+00      3.06000E-02      2.16000E-03
      1.46000E+02      1.16000E+00      2.93000E-02      2.06000E-03
      1.55000E+02      1.08000E+00      2.68000E-02      1.89000E-03
      2.21000E+02      1.69000E+00      1.89000E-02      1.55000E-03
      2.66000E+02      1.22000E+00      1.84000E-02      1.55000E-03
      2.85000E+02      1.36000E+00      2.15000E-02      1.53000E-03
      3.34000E+02      1.66000E+00      1.96000E-02      1.61000E-03
      3.61000E+02      1.33000E+00      2.24000E-02      1.72000E-03
      3.71000E+02      1.21000E+00      2.04000E-02      1.66000E-03
      5.72000E+02      1.24000E+00      2.38000E-02      1.69000E-03
      7.75000E+02      1.23000E+00      2.24000E-02      1.59000E-03
      1.20000E+03      0.00000E+00      1.86000E-02      1.81000E-03
      1.20000E+03      2.00000E+01      2.40000E-02      1.73000E-03
      1.60000E+03      2.00000E+01      2.25000E-02      1.62000E-03
      2.60000E+03      0.00000E+00      1.41000E-02      1.65000E-03
