# entry-subent-pointer  : D7030--00-8-0 
# EXFOR reaction        : ['41-NB-93', ['P,X'], '40-ZR-89-G,CUM,SIG'] 
# incident energy       : 7.80e+00 MeV - 4.20e+01 MeV 
# target                : Nb-93 
# product               : Zr-89-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.S.Kim 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,JRN,317,1021,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7030.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7030
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.20000E+01      1.80000E-01      1.43000E-02      1.10000E-03
      4.08000E+01      1.80000E-01      1.51000E-02      1.10000E-03
      3.96000E+01      2.00000E-01      1.64000E-02      1.20000E-03
      3.83000E+01      2.00000E-01      1.87000E-02      1.40000E-03
      3.70000E+01      2.00000E-01      2.17000E-02      1.60000E-03
      3.57000E+01      2.00000E-01      2.67000E-02      2.00000E-03
      3.43000E+01      2.20000E-01      3.18000E-02      2.40000E-03
      3.29000E+01      2.20000E-01      3.79000E-02      2.80000E-03
      3.15000E+01      2.20000E-01      4.23000E-02      3.20000E-03
      3.00000E+01      2.40000E-01      4.52000E-02      3.40000E-03
      2.84000E+01      2.50000E-01      4.32000E-02      3.20000E-03
      2.67000E+01      2.60000E-01      3.94000E-02      3.00000E-03
      2.50000E+01      2.70000E-01      3.30000E-02      2.50000E-03
      2.32000E+01      2.80000E-01      2.57000E-02      1.90000E-03
      2.12000E+01      3.00000E-01      1.70000E-02      1.30000E-03
      1.92000E+01      3.30000E-01      8.60000E-03      7.00000E-04
      1.69000E+01      3.60000E-01      2.30000E-03      2.00000E-04
      1.60000E+01      3.80000E-01      8.00000E-04      1.00000E-04
      1.50000E+01      3.90000E-01      2.90000E-04      3.00000E-05
      1.40000E+01      4.20000E-01      2.30000E-04      3.00000E-05
      1.30000E+01      4.40000E-01      1.50000E-04      2.00000E-05
      1.18000E+01      4.70000E-01      9.00000E-05      1.00000E-05
      1.06000E+01      5.10000E-01      8.00000E-05      1.00000E-05
      9.20000E+00      5.60000E-01      6.00000E-05      1.00000E-05
      7.80000E+00      6.30000E-01      6.00000E-05      1.00000E-05
