# entry-subent-pointer  : A0906--06-6-0 
# EXFOR reaction        : ['41-NB-93', ['P,X'], '38-SR-83,CUM,SIG'] 
# incident energy       : 6.80e+01 MeV - 2.60e+03 MeV 
# target                : Nb-93 
# product               : Sr-83 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,561,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0906.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0906
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.80000E+01      1.00000E+00      2.40000E-03      2.40000E-03
      9.90000E+01      1.00000E+00      3.74000E-03      8.90000E-04
      1.49000E+02      1.00000E+00      2.22000E-02      3.60000E-03
      2.49000E+02      1.00000E+00      2.86000E-02      4.60000E-03
      4.00000E+02      2.00000E+00      3.76000E-02      6.80000E-03
      6.00000E+02      2.00000E+00      3.19000E-02      5.90000E-03
      7.99000E+02      2.00000E+00      2.61000E-02      4.90000E-03
      1.19900E+03      3.00000E+00      2.53000E-02      4.60000E-03
      1.59800E+03      4.00000E+00      2.18000E-02      4.00000E-03
      2.60500E+03      8.00000E+00      1.71000E-02      3.30000E-03
