# entry-subent-pointer  : 13019--00-2-0 
# EXFOR reaction        : ['94-PU-241', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.00e-10 MeV - 2.78e-08 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.R.Smith 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (P,IN-1317,11,197001) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/130/13019.x4 
# nds                   : https://nds.iaea.org/EXFOR/13019
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-10      0.00000E+00      1.05210E+04              NAN
      5.10000E-10      0.00000E+00      1.00270E+04              NAN
      5.40000E-10      0.00000E+00      9.96600E+03              NAN
      6.00000E-10      0.00000E+00      9.25500E+03              NAN
      6.60000E-10      0.00000E+00      8.96200E+03              NAN
      7.40000E-10      0.00000E+00      8.59400E+03              NAN
      8.30000E-10      0.00000E+00      8.04200E+03              NAN
      9.40000E-10      0.00000E+00      7.55600E+03              NAN
      9.60000E-10      0.00000E+00      7.43300E+03              NAN
      1.07000E-09      0.00000E+00      7.09600E+03              NAN
      1.15000E-09      0.00000E+00      6.84000E+03              NAN
      1.23000E-09      0.00000E+00      6.63200E+03              NAN
      1.34000E-09      0.00000E+00      6.35800E+03              NAN
      1.74000E-09      0.00000E+00      5.58300E+03              NAN
      1.82000E-09      0.00000E+00      5.42300E+03              NAN
      1.99000E-09      0.00000E+00      5.18500E+03              NAN
      2.27000E-09      0.00000E+00      4.85100E+03              NAN
      2.53000E-09      0.00000E+00      4.58200E+03              NAN
      3.22000E-09      0.00000E+00      4.02300E+03              NAN
      3.70000E-09      0.00000E+00      3.78500E+03              NAN
      4.29000E-09      0.00000E+00      3.54200E+03              NAN
      5.05000E-09      0.00000E+00      3.22800E+03              NAN
      5.32000E-09      0.00000E+00      3.15400E+03              NAN
      6.02000E-09      0.00000E+00      2.95900E+03              NAN
      6.61000E-09      0.00000E+00      2.80400E+03              NAN
      7.30000E-09      0.00000E+00      2.66200E+03              NAN
      8.11000E-09      0.00000E+00      2.52100E+03              NAN
      8.65000E-09      0.00000E+00      2.45300E+03              NAN
      9.91000E-09      0.00000E+00      2.28500E+03              NAN
      1.08300E-08      0.00000E+00      2.19800E+03              NAN
      1.19100E-08      0.00000E+00      2.02700E+03              NAN
      1.31900E-08      0.00000E+00      1.95900E+03              NAN
      1.47000E-08      0.00000E+00      1.84400E+03              NAN
      1.77600E-08      0.00000E+00      1.67400E+03              NAN
      1.96200E-08      0.00000E+00      1.60100E+03              NAN
      2.29600E-08      0.00000E+00      1.45800E+03              NAN
      2.77900E-08      0.00000E+00      1.31600E+03              NAN
