# entry-subent-pointer  : 12527--00-6-0 
# EXFOR reaction        : ['94-PU-241', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.05e-08 MeV - 5.40e-07 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.B.Schwartz 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,BAP,3,176(F5),1958) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12527.x4 
# nds                   : https://nds.iaea.org/EXFOR/12527
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05000E-08      0.00000E+00      2.08000E+03              NAN
      1.11000E-08      0.00000E+00      1.95000E+03              NAN
      1.37000E-08      0.00000E+00      2.03000E+03              NAN
      1.57000E-08      0.00000E+00      1.86000E+03              NAN
      1.83000E-08      0.00000E+00      1.68000E+03              NAN
      2.09000E-08      0.00000E+00      1.58000E+03              NAN
      2.33000E-08      0.00000E+00      1.43000E+03              NAN
      2.65000E-08      0.00000E+00      1.43000E+03              NAN
      3.00000E-08      0.00000E+00      1.46000E+03              NAN
      3.48000E-08      0.00000E+00      1.27000E+03              NAN
      4.08000E-08      0.00000E+00      1.15000E+03              NAN
      4.65000E-08      0.00000E+00      1.08000E+03              NAN
      5.20000E-08      0.00000E+00      1.05000E+03              NAN
      5.78000E-08      0.00000E+00      9.40000E+02              NAN
      6.50000E-08      0.00000E+00      9.60000E+02              NAN
      7.30000E-08      0.00000E+00      8.35000E+02              NAN
      8.40000E-08      0.00000E+00      9.25000E+02              NAN
      9.70000E-08      0.00000E+00      9.20000E+02              NAN
      1.14000E-07      0.00000E+00      9.65000E+02              NAN
      1.35000E-07      0.00000E+00      9.50000E+02              NAN
      1.62000E-07      0.00000E+00      1.20000E+03              NAN
      1.71000E-07      0.00000E+00      1.26000E+03              NAN
      1.78000E-07      0.00000E+00      1.33000E+03              NAN
      1.88000E-07      0.00000E+00      1.39000E+03              NAN
      1.97000E-07      0.00000E+00      1.50000E+03              NAN
      2.06000E-07      0.00000E+00      1.63000E+03              NAN
      2.18000E-07      0.00000E+00      1.83000E+03              NAN
      2.30000E-07      0.00000E+00      2.00000E+03              NAN
      2.37000E-07      0.00000E+00      2.05000E+03              NAN
      2.43000E-07      0.00000E+00      2.10000E+03              NAN
      2.52000E-07      0.00000E+00      2.08000E+03              NAN
      2.60000E-07      0.00000E+00      2.00000E+03              NAN
      2.68000E-07      0.00000E+00      1.92000E+03              NAN
      2.80000E-07      0.00000E+00      1.83000E+03              NAN
      2.89000E-07      0.00000E+00      1.52000E+03              NAN
      3.07000E-07      0.00000E+00      1.20000E+03              NAN
      3.26000E-07      0.00000E+00      9.60000E+02              NAN
      3.48000E-07      0.00000E+00      6.30000E+02              NAN
      3.72000E-07      0.00000E+00      4.50000E+02              NAN
      4.00000E-07      0.00000E+00      3.00000E+02              NAN
      4.28000E-07      0.00000E+00      1.70000E+02              NAN
      4.60000E-07      0.00000E+00      1.29000E+02              NAN
      5.00000E-07      0.00000E+00      1.06000E+02              NAN
      5.40000E-07      0.00000E+00      7.20000E+01              NAN
