# entry-subent-pointer  : 12528--01-0-0 
# EXFOR reaction        : ['94-PU-241', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.23e-07 MeV - 7.79e-07 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.S.Craig 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,42,2384,1964) 
# year                  : 1964 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12528.x4 
# nds                   : https://nds.iaea.org/EXFOR/12528
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.22800E-07      0.00000E+00      1.11400E+03              NAN
      3.25900E-07      0.00000E+00      1.03700E+03              NAN
      3.29100E-07      0.00000E+00      9.85000E+02              NAN
      3.32300E-07      0.00000E+00      9.09000E+02              NAN
      3.35600E-07      0.00000E+00      8.80000E+02              NAN
      3.38900E-07      0.00000E+00      8.07000E+02              NAN
      3.42300E-07      0.00000E+00      7.50000E+02              NAN
      3.45700E-07      0.00000E+00      7.03000E+02              NAN
      3.49200E-07      0.00000E+00      6.66000E+02              NAN
      3.52700E-07      0.00000E+00      6.18000E+02              NAN
      3.56300E-07      0.00000E+00      5.86000E+02              NAN
      3.59900E-07      0.00000E+00      5.51000E+02              NAN
      3.63600E-07      0.00000E+00      5.28000E+02              NAN
      3.67400E-07      0.00000E+00      4.87000E+02              NAN
      3.71200E-07      0.00000E+00      4.58000E+02              NAN
      3.75000E-07      0.00000E+00      4.29000E+02              NAN
      3.78900E-07      0.00000E+00      4.06000E+02              NAN
      3.82900E-07      0.00000E+00      3.84000E+02              NAN
      3.87000E-07      0.00000E+00      3.63000E+02              NAN
      3.91100E-07      0.00000E+00      3.38000E+02              NAN
      3.95300E-07      0.00000E+00      3.22000E+02              NAN
      3.99500E-07      0.00000E+00      3.04000E+02              NAN
      4.03800E-07      0.00000E+00      2.91000E+02              NAN
      4.08200E-07      0.00000E+00      2.81000E+02              NAN
      4.12700E-07      0.00000E+00      2.68000E+02              NAN
      4.17200E-07      0.00000E+00      2.55000E+02              NAN
      4.21800E-07      0.00000E+00      2.42000E+02              NAN
      4.26500E-07      0.00000E+00      2.30000E+02              NAN
      4.31200E-07      0.00000E+00      2.27000E+02              NAN
      4.36100E-07      0.00000E+00      2.11000E+02              NAN
      4.41000E-07      0.00000E+00      2.04000E+02              NAN
      4.46000E-07      0.00000E+00      1.98000E+02              NAN
      4.51100E-07      0.00000E+00      1.88000E+02              NAN
      4.56300E-07      0.00000E+00      1.83000E+02              NAN
      4.61600E-07      0.00000E+00      1.74000E+02              NAN
      4.66900E-07      0.00000E+00      1.74000E+02              NAN
      4.72400E-07      0.00000E+00      1.59000E+02              NAN
      4.77900E-07      0.00000E+00      1.58000E+02              NAN
      4.83600E-07      0.00000E+00      1.52000E+02              NAN
      4.89300E-07      0.00000E+00      1.52000E+02              NAN
      4.95200E-07      0.00000E+00      1.42000E+02              NAN
      5.01100E-07      0.00000E+00      1.43000E+02              NAN
      5.07200E-07      0.00000E+00      1.43000E+02              NAN
      5.13400E-07      0.00000E+00      1.39000E+02              NAN
      5.19700E-07      0.00000E+00      1.35000E+02              NAN
      5.26100E-07      0.00000E+00      1.33000E+02              NAN
      5.32600E-07      0.00000E+00      1.42000E+02              NAN
      5.39200E-07      0.00000E+00      1.36000E+02              NAN
      5.46000E-07      0.00000E+00      1.49000E+02              NAN
      5.53000E-07      0.00000E+00      1.47000E+02              NAN
      5.60000E-07      0.00000E+00      1.59000E+02              NAN
      5.67100E-07      0.00000E+00      1.68000E+02              NAN
      5.74400E-07      0.00000E+00      1.75000E+02              NAN
      5.81900E-07      0.00000E+00      1.59000E+02              NAN
      5.89500E-07      0.00000E+00      1.54000E+02              NAN
      5.97200E-07      0.00000E+00      1.44000E+02              NAN
      6.05100E-07      0.00000E+00      1.44000E+02              NAN
      6.13200E-07      0.00000E+00      1.22000E+02              NAN
      6.21400E-07      0.00000E+00      1.20000E+02              NAN
      6.29800E-07      0.00000E+00      1.12000E+02              NAN
      6.38400E-07      0.00000E+00      1.17000E+02              NAN
      6.47100E-07      0.00000E+00      1.13000E+02              NAN
      6.56000E-07      0.00000E+00      1.07000E+02              NAN
      6.65100E-07      0.00000E+00      1.06000E+02              NAN
      6.74400E-07      0.00000E+00      1.07000E+02              NAN
      6.83900E-07      0.00000E+00      1.10000E+02              NAN
      6.93600E-07      0.00000E+00      1.10000E+02              NAN
      7.03400E-07      0.00000E+00      1.08000E+02              NAN
      7.13600E-07      0.00000E+00      1.18000E+02              NAN
      7.23900E-07      0.00000E+00      1.18000E+02              NAN
      7.34400E-07      0.00000E+00      1.14000E+02              NAN
      7.45200E-07      0.00000E+00      1.21000E+02              NAN
      7.56200E-07      0.00000E+00      1.25000E+02              NAN
      7.67500E-07      0.00000E+00      1.25000E+02              NAN
      7.79000E-07      0.00000E+00      1.30000E+02              NAN
