# entry-subent-pointer  : 13767-004-0 
# EXFOR reaction        : ['94-PU-241', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.33e-07 MeV - 3.12e-04 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13767.x4 
# nds                   : https://nds.iaea.org/EXFOR/13767
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.11980E-04      0.00000E+00      1.01650E+02      1.21730E+02
      3.11860E-04      0.00000E+00      5.10200E+00      1.27230E+02
      3.11730E-04      0.00000E+00      1.02840E+02      1.26070E+02
      3.11610E-04      0.00000E+00      5.40800E+01      1.26230E+02
      3.11490E-04      0.00000E+00      1.31490E+02      1.25090E+02
      3.11050E-04      0.00000E+00      6.74370E+01      5.08810E+01
      3.10310E-04      0.00000E+00     -2.77100E+01      4.89690E+01
      3.09570E-04      0.00000E+00     -3.43430E+01      4.85710E+01
      3.08830E-04      0.00000E+00      3.17450E+01      4.84580E+01
      3.08400E-04      0.00000E+00      7.57910E+01      1.20010E+02
      3.08280E-04      0.00000E+00      3.66270E+01      1.18670E+02
      3.08150E-04      0.00000E+00      8.14440E+01      1.18890E+02
      3.08030E-04      0.00000E+00      8.22100E+01      1.15850E+02
      3.07910E-04      0.00000E+00      8.33830E+00      1.17670E+02
      3.07790E-04      0.00000E+00     -3.71030E+01      1.17620E+02
      3.07660E-04      0.00000E+00      1.27200E+02      1.15940E+02
      3.07540E-04      0.00000E+00     -5.10750E+01      1.20380E+02
      3.07420E-04      0.00000E+00     -2.67930E+01      1.20140E+02
      3.07300E-04      0.00000E+00      1.12130E+02      1.17000E+02
      3.07180E-04      0.00000E+00     -2.21520E+01      1.19840E+02
      3.07050E-04      0.00000E+00      4.76830E+01      1.15130E+02
      3.06930E-04      0.00000E+00      3.96500E+01      1.19390E+02
      3.06810E-04      0.00000E+00      1.62390E+01      1.20490E+02
      3.06690E-04      0.00000E+00      1.56650E+02      1.14790E+02
      3.06570E-04      0.00000E+00     -8.99570E+01      1.20270E+02
      3.06450E-04      0.00000E+00      2.16400E+02      1.17680E+02
      3.06320E-04      0.00000E+00     -2.78770E+01      1.19770E+02
      3.06200E-04      0.00000E+00      1.88360E+02      1.18760E+02
      3.06080E-04      0.00000E+00     -9.80440E+01      1.20350E+02
      3.05960E-04      0.00000E+00     -1.64590E+01      1.19050E+02
      3.05840E-04      0.00000E+00      5.72140E+01      1.19600E+02
      3.05720E-04      0.00000E+00      5.50730E+01      1.19750E+02
      3.05600E-04      0.00000E+00     -4.71960E+01      1.16850E+02
      3.05480E-04      0.00000E+00     -1.35620E+01      1.19950E+02
      3.05360E-04      0.00000E+00      1.27480E+02      1.17350E+02
