# entry-subent-pointer  : 20937--00-7-0 
# EXFOR reaction        : ['94-PU-241', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.12e-06 MeV - 1.52e-05 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : N.J.Pattenden 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,ANL-6797,369,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20937.x4 
# nds                   : https://nds.iaea.org/EXFOR/20937
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.12000E-06      0.00000E+00      3.76700E+02              NAN
      4.13600E-06      0.00000E+00      4.07100E+02              NAN
      4.15200E-06      0.00000E+00      4.04200E+02              NAN
      4.16800E-06      0.00000E+00      5.60500E+02              NAN
      4.18400E-06      0.00000E+00      7.13800E+02              NAN
      4.20000E-06      0.00000E+00      1.04200E+03              NAN
      4.21700E-06      0.00000E+00      1.37400E+03              NAN
      4.23300E-06      0.00000E+00      1.82500E+03              NAN
      4.25000E-06      0.00000E+00      2.18500E+03              NAN
      4.26700E-06      0.00000E+00      2.29900E+03              NAN
      4.28400E-06      0.00000E+00      2.07800E+03              NAN
      4.30100E-06      0.00000E+00      1.70700E+03              NAN
      4.31800E-06      0.00000E+00      1.34900E+03              NAN
      4.33500E-06      0.00000E+00      9.99400E+02              NAN
      4.35200E-06      0.00000E+00      7.34000E+02              NAN
      4.36900E-06      0.00000E+00      5.82000E+02              NAN
      4.38700E-06      0.00000E+00      4.81200E+02              NAN
      4.40400E-06      0.00000E+00      5.02800E+02              NAN
      4.42200E-06      0.00000E+00      5.07900E+02              NAN
      4.44000E-06      0.00000E+00      4.15500E+02              NAN
      4.45800E-06      0.00000E+00      4.24400E+02              NAN
      4.47600E-06      0.00000E+00      5.19200E+02              NAN
      4.49400E-06      0.00000E+00      5.48000E+02              NAN
      4.51200E-06      0.00000E+00      5.91100E+02              NAN
      4.53000E-06      0.00000E+00      6.38200E+02              NAN
      4.54900E-06      0.00000E+00      5.94200E+02              NAN
      4.56700E-06      0.00000E+00      5.91000E+02              NAN
      4.58600E-06      0.00000E+00      5.39100E+02              NAN
      4.60500E-06      0.00000E+00      4.92400E+02              NAN
      4.62300E-06      0.00000E+00      4.39800E+02              NAN
      4.64200E-06      0.00000E+00      3.32900E+02              NAN
      4.66200E-06      0.00000E+00      2.56800E+02              NAN
      4.68100E-06      0.00000E+00      1.76200E+02              NAN
      4.70000E-06      0.00000E+00      1.82100E+02              NAN
      4.72000E-06      0.00000E+00      1.66800E+02              NAN
      4.73900E-06      0.00000E+00      1.58100E+02              NAN
      4.75900E-06      0.00000E+00      1.48600E+02              NAN
      4.77900E-06      0.00000E+00      1.66200E+02              NAN
      6.67800E-06      0.00000E+00      3.94800E+02              NAN
      6.71100E-06      0.00000E+00      3.34800E+02              NAN
      6.74400E-06      0.00000E+00      4.14000E+02              NAN
      6.77800E-06      0.00000E+00      4.75900E+02              NAN
      6.81100E-06      0.00000E+00      5.73600E+02              NAN
      6.84500E-06      0.00000E+00      7.41200E+02              NAN
      6.88000E-06      0.00000E+00      8.97900E+02              NAN
      6.91400E-06      0.00000E+00      9.35000E+02              NAN
      6.94900E-06      0.00000E+00      8.09800E+02              NAN
      6.98400E-06      0.00000E+00      6.48300E+02              NAN
      7.01900E-06      0.00000E+00      4.97200E+02              NAN
      7.05500E-06      0.00000E+00      2.94300E+02              NAN
      7.09100E-06      0.00000E+00      3.71300E+02              NAN
      7.12700E-06      0.00000E+00      3.07900E+02              NAN
      7.16300E-06      0.00000E+00      2.74600E+02              NAN
      7.20000E-06      0.00000E+00      2.29600E+02              NAN
      7.23700E-06      0.00000E+00      2.58200E+02              NAN
      7.27400E-06      0.00000E+00      2.16800E+02              NAN
      8.30700E-06      0.00000E+00      1.48100E+02              NAN
      8.35200E-06      0.00000E+00      2.49600E+02              NAN
      8.39900E-06      0.00000E+00      3.16300E+02              NAN
      8.44500E-06      0.00000E+00      4.43500E+02              NAN
      8.49200E-06      0.00000E+00      5.83900E+02              NAN
      8.53900E-06      0.00000E+00      8.44400E+02              NAN
      8.58700E-06      0.00000E+00      9.83400E+02              NAN
      8.63500E-06      0.00000E+00      7.09100E+02              NAN
      8.68400E-06      0.00000E+00      4.37200E+02              NAN
      8.73300E-06      0.00000E+00      2.90300E+02              NAN
      8.78200E-06      0.00000E+00      2.01800E+02              NAN
      8.83200E-06      0.00000E+00      2.16300E+02              NAN
      8.88200E-06      0.00000E+00      2.21700E+02              NAN
      8.93300E-06      0.00000E+00      2.58400E+02              NAN
      8.98400E-06      0.00000E+00      1.97800E+02              NAN
      9.03500E-06      0.00000E+00      1.65800E+02              NAN
      9.08700E-06      0.00000E+00      2.17200E+02              NAN
      9.14000E-06      0.00000E+00      1.32100E+02              NAN
      9.19300E-06      0.00000E+00      2.17900E+02              NAN
      9.24600E-06      0.00000E+00      2.37500E+02              NAN
      9.30000E-06      0.00000E+00      2.38300E+02              NAN
      9.35400E-06      0.00000E+00      2.81100E+02              NAN
      9.40900E-06      0.00000E+00      2.43700E+02              NAN
      9.46400E-06      0.00000E+00      2.74800E+02              NAN
      9.52000E-06      0.00000E+00      3.22400E+02              NAN
      9.57600E-06      0.00000E+00      2.71800E+02              NAN
      9.63200E-06      0.00000E+00      2.20500E+02              NAN
      9.69000E-06      0.00000E+00      2.06200E+02              NAN
      9.74700E-06      0.00000E+00      1.97400E+02              NAN
      9.80600E-06      0.00000E+00      2.12700E+02              NAN
      9.86400E-06      0.00000E+00      2.56000E+02              NAN
      9.92400E-06      0.00000E+00      2.95100E+02              NAN
      9.98300E-06      0.00000E+00      2.24700E+02              NAN
      1.00400E-05      0.00000E+00      2.50300E+02              NAN
      1.01000E-05      0.00000E+00      2.31800E+02              NAN
      1.01600E-05      0.00000E+00      2.39600E+02              NAN
      1.02200E-05      0.00000E+00      2.01100E+02              NAN
      1.02900E-05      0.00000E+00      1.59100E+02              NAN
      1.22200E-05      0.00000E+00      9.25200E+01              NAN
      1.23000E-05      0.00000E+00      5.14700E+01              NAN
      1.23800E-05      0.00000E+00      9.83600E+01              NAN
      1.24700E-05      0.00000E+00      9.68500E+01              NAN
      1.25500E-05      0.00000E+00      2.06200E+02              NAN
      1.26400E-05      0.00000E+00      1.91200E+02              NAN
      1.27200E-05      0.00000E+00      2.70300E+02              NAN
      1.28100E-05      0.00000E+00      2.69100E+02              NAN
      1.29000E-05      0.00000E+00      1.96500E+02              NAN
      1.29900E-05      0.00000E+00      1.22400E+02              NAN
      1.30800E-05      0.00000E+00      1.68400E+02              NAN
      1.31700E-05      0.00000E+00      3.01500E+02              NAN
      1.32600E-05      0.00000E+00      6.96400E+02              NAN
      1.33500E-05      0.00000E+00      1.62600E+03              NAN
      1.34400E-05      0.00000E+00      1.05100E+03              NAN
      1.35400E-05      0.00000E+00      3.42900E+02              NAN
      1.36300E-05      0.00000E+00      9.91100E+01              NAN
      1.37300E-05      0.00000E+00      6.03000E+01              NAN
      1.38300E-05      0.00000E+00      9.19700E+01              NAN
      1.39300E-05      0.00000E+00      1.15700E+02              NAN
      1.40300E-05      0.00000E+00      1.08800E+02              NAN
      1.41300E-05      0.00000E+00      1.76800E+02              NAN
      1.42300E-05      0.00000E+00      1.37200E+02              NAN
      1.43300E-05      0.00000E+00      1.61800E+02              NAN
      1.44400E-05      0.00000E+00      3.45300E+02              NAN
      1.45400E-05      0.00000E+00      8.72800E+02              NAN
      1.46500E-05      0.00000E+00      2.10600E+03              NAN
      1.47500E-05      0.00000E+00      1.96600E+03              NAN
      1.48600E-05      0.00000E+00      8.77300E+02              NAN
      1.49700E-05      0.00000E+00      3.60300E+02              NAN
      1.50800E-05      0.00000E+00      1.75900E+02              NAN
      1.52000E-05      0.00000E+00      2.25000E+02              NAN
