# entry-subent-pointer  : 13767-003-0 
# EXFOR reaction        : ['94-PU-241', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.33e-07 MeV - 3.12e-04 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13767.x4 
# nds                   : https://nds.iaea.org/EXFOR/13767
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.11980E-04      0.00000E+00      3.66100E+01      2.78560E+01
      3.11860E-04      0.00000E+00     -7.25660E+00      2.88350E+01
      3.11730E-04      0.00000E+00      1.69290E+01      2.85890E+01
      3.11610E-04      0.00000E+00      2.65850E+01      2.88960E+01
      3.11490E-04      0.00000E+00      4.20290E+01      2.86060E+01
      3.11050E-04      0.00000E+00      2.78340E+01      1.16380E+01
      3.10310E-04      0.00000E+00      7.47940E+00      1.12070E+01
      3.09570E-04      0.00000E+00      2.78920E+00      1.11010E+01
      3.08830E-04      0.00000E+00      1.80990E+01      1.10760E+01
      3.08400E-04      0.00000E+00     -1.10800E+01      2.69580E+01
      3.08280E-04      0.00000E+00      3.28850E+01      2.72950E+01
      3.08150E-04      0.00000E+00      3.58440E+01      2.72550E+01
      3.08030E-04      0.00000E+00      3.76480E+01      2.65780E+01
      3.07910E-04      0.00000E+00      1.88420E+01      2.69690E+01
      3.07790E-04      0.00000E+00      5.13400E+01      2.74920E+01
      3.07660E-04      0.00000E+00      4.87230E+01      2.66100E+01
      3.07540E-04      0.00000E+00      2.75040E+00      2.75580E+01
      3.07420E-04      0.00000E+00      1.73160E+00      2.74240E+01
      3.07300E-04      0.00000E+00      8.40040E+01      2.73590E+01
      3.07180E-04      0.00000E+00      2.00850E+01      2.75680E+01
      3.07050E-04      0.00000E+00      3.46430E+01      2.64710E+01
      3.06930E-04      0.00000E+00      4.34830E+01      2.75860E+01
      3.06810E-04      0.00000E+00      1.95810E+01      2.76020E+01
      3.06690E-04      0.00000E+00      9.59640E+01      2.68770E+01
      3.06570E-04      0.00000E+00      3.83870E+01      2.80880E+01
      3.06450E-04      0.00000E+00      4.37620E+01      2.66890E+01
      3.06320E-04      0.00000E+00      3.60070E+01      2.77690E+01
      3.06200E-04      0.00000E+00      6.44630E+00      2.65630E+01
      3.06080E-04      0.00000E+00      1.12710E+00      2.76610E+01
      3.05960E-04      0.00000E+00     -2.26350E+01      2.68650E+01
      3.05840E-04      0.00000E+00      7.73830E+00      2.71410E+01
      3.05720E-04      0.00000E+00      1.37380E+01      2.72530E+01
      3.05600E-04      0.00000E+00      9.07610E+00      2.68150E+01
      3.05480E-04      0.00000E+00      2.75960E+01      2.76620E+01
      3.05360E-04      0.00000E+00      1.64250E+01      2.65360E+01
      3.05230E-04      0.00000E+00      4.83170E+01      2.75310E+01
      3.05110E-04      0.00000E+00      4.88050E+01      2.70070E+01
      3.04990E-04      0.00000E+00      4.46180E+01      2.67360E+01
      3.04870E-04      0.00000E+00      5.96210E+01      2.66080E+01
      3.04750E-04      0.00000E+00      1.08730E+01      2.69870E+01
      3.04630E-04      0.00000E+00      2.45510E+00      2.74740E+01
      3.04270E-04      0.00000E+00      2.09410E+01      1.20930E+01
      3.03670E-04      0.00000E+00      7.45840E+00      1.22960E+01
      3.03310E-04      0.00000E+00      3.36700E+01      2.66370E+01
      3.03190E-04      0.00000E+00      3.93500E+01      2.68880E+01
      3.03070E-04      0.00000E+00     -3.17730E+00      2.72470E+01
      3.02950E-04      0.00000E+00      5.83080E+01      2.67670E+01
      3.02830E-04      0.00000E+00      2.15140E+01      2.74670E+01
      3.02710E-04      0.00000E+00      6.03820E+01      2.77680E+01
      3.02600E-04      0.00000E+00      5.38340E+00      2.68090E+01
      3.02480E-04      0.00000E+00      2.46620E+01      2.70410E+01
      3.02360E-04      0.00000E+00      1.64050E+00      2.67650E+01
      3.02240E-04      0.00000E+00      5.86130E+01      2.72450E+01
      3.02120E-04      0.00000E+00      3.94290E+01      2.73400E+01
      3.02000E-04      0.00000E+00      9.03190E+01      2.70110E+01
      3.01880E-04      0.00000E+00      6.14530E+01      2.78220E+01
      3.01760E-04      0.00000E+00      1.21190E+02      2.74420E+01
      3.01640E-04      0.00000E+00      1.00080E+02      2.92490E+01
      3.01530E-04      0.00000E+00      1.02440E+02      2.78410E+01
      3.01410E-04      0.00000E+00      6.97340E+01      2.78540E+01
      3.01290E-04      0.00000E+00      5.10860E+01      2.67810E+01
      3.01170E-04      0.00000E+00      3.20100E+01      2.77580E+01
      3.01050E-04      0.00000E+00      3.54310E+01      2.69490E+01
      3.00930E-04      0.00000E+00      3.45350E+01      2.70120E+01
      3.00820E-04      0.00000E+00      2.95880E+00      2.67800E+01
      3.00700E-04      0.00000E+00      1.99020E+00      2.70720E+01
      3.00580E-04      0.00000E+00      2.23560E+01      2.67890E+01
      3.00460E-04      0.00000E+00      4.47340E+01      2.64550E+01
      3.00340E-04      0.00000E+00      1.10040E+01      2.68370E+01
      3.00230E-04      0.00000E+00      7.14000E+01      2.70800E+01
      3.00110E-04      0.00000E+00      6.32260E+01      2.65150E+01
      2.99990E-04      0.00000E+00      3.18560E+01      2.75950E+01
      2.99870E-04      0.00000E+00      5.24240E+01      2.69790E+01
      2.99760E-04      0.00000E+00      2.60580E+01      2.76020E+01
      2.99640E-04      0.00000E+00      5.71580E+01      2.61020E+01
      2.99520E-04      0.00000E+00      1.80460E+01      2.66270E+01
      2.99400E-04      0.00000E+00     -3.51270E+00      2.78560E+01
      2.99290E-04      0.00000E+00      8.03590E+01      2.72360E+01
      2.99170E-04      0.00000E+00      3.93260E+01      2.77710E+01
      2.99050E-04      0.00000E+00      6.55460E+01      2.79160E+01
      2.98930E-04      0.00000E+00      7.24970E+01      2.76950E+01
      2.98820E-04      0.00000E+00      5.43520E+01      2.72640E+01
      2.98700E-04      0.00000E+00     -7.53910E+00      2.84180E+01
      2.98580E-04      0.00000E+00      8.20940E+01      2.65890E+01
      2.98470E-04      0.00000E+00      3.92700E+01      2.72980E+01
      2.98350E-04      0.00000E+00     -7.10750E+00      2.76870E+01
      2.98230E-04      0.00000E+00      2.31540E+01      2.84480E+01
      2.98120E-04      0.00000E+00      8.31150E+01      2.64330E+01
      2.98000E-04      0.00000E+00      4.21540E+01      2.76870E+01
      2.97880E-04      0.00000E+00      6.49430E+01      2.71410E+01
      2.97770E-04      0.00000E+00      9.09640E+00      2.85350E+01
      2.97650E-04      0.00000E+00      9.99150E+01      2.84770E+01
      2.97540E-04      0.00000E+00      1.02340E+02      2.82290E+01
      2.97420E-04      0.00000E+00      1.36580E+02      2.94560E+01
      2.97300E-04      0.00000E+00      2.21850E+02      2.90780E+01
      2.97190E-04      0.00000E+00      1.28680E+02      2.80680E+01
      2.97070E-04      0.00000E+00      1.08860E+02      2.81250E+01
      2.96960E-04      0.00000E+00      8.51190E+01      2.82250E+01
      2.96840E-04      0.00000E+00      6.73010E+01      2.73570E+01
      2.96720E-04      0.00000E+00      5.59320E+01      2.80690E+01
      2.96610E-04      0.00000E+00      9.12640E+01      2.75690E+01
      2.96490E-04      0.00000E+00      5.23960E+00      2.77100E+01
      2.96380E-04      0.00000E+00      4.07590E+01      2.74320E+01
      2.96260E-04      0.00000E+00     -5.33730E+01      2.81050E+01
      2.96150E-04      0.00000E+00     -7.10870E+01      2.81370E+01
