# entry-subent-pointer  : 20937--00-8-0 
# EXFOR reaction        : ['94-PU-241', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.23e-05 MeV - 1.28e-04 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : N.J.Pattenden 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,ANL-6797,369,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20937.x4 
# nds                   : https://nds.iaea.org/EXFOR/20937
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.22700E-05      0.00000E+00      4.81300E+01              NAN
      1.22900E-05      0.00000E+00      4.30900E+01              NAN
      1.23100E-05      0.00000E+00      3.85100E+01              NAN
      1.23300E-05      0.00000E+00      3.61700E+01              NAN
      1.23500E-05      0.00000E+00      4.14700E+01              NAN
      1.23700E-05      0.00000E+00      4.86000E+01              NAN
      1.23900E-05      0.00000E+00      4.95700E+01              NAN
      1.24100E-05      0.00000E+00      5.75500E+01              NAN
      1.24300E-05      0.00000E+00      4.40400E+01              NAN
      1.24500E-05      0.00000E+00      5.14600E+01              NAN
      1.24800E-05      0.00000E+00      7.15400E+01              NAN
      1.25000E-05      0.00000E+00      6.14500E+01              NAN
      1.25200E-05      0.00000E+00      9.18700E+01              NAN
      1.25400E-05      0.00000E+00      6.56800E+01              NAN
      1.25600E-05      0.00000E+00      7.43600E+01              NAN
      1.25800E-05      0.00000E+00      8.49300E+01              NAN
      1.26000E-05      0.00000E+00      9.41600E+01              NAN
      1.26200E-05      0.00000E+00      8.87900E+01              NAN
      1.26400E-05      0.00000E+00      9.85700E+01              NAN
      1.26700E-05      0.00000E+00      1.06000E+02              NAN
      1.26900E-05      0.00000E+00      1.17400E+02              NAN
      1.27100E-05      0.00000E+00      1.43200E+02              NAN
      1.27300E-05      0.00000E+00      1.54000E+02              NAN
      1.27500E-05      0.00000E+00      1.61200E+02              NAN
      1.27700E-05      0.00000E+00      1.80100E+02              NAN
      1.28000E-05      0.00000E+00      2.08800E+02              NAN
      1.28200E-05      0.00000E+00      2.33100E+02              NAN
      1.28400E-05      0.00000E+00      2.37500E+02              NAN
      1.28600E-05      0.00000E+00      2.52100E+02              NAN
      1.28800E-05      0.00000E+00      2.19700E+02              NAN
      1.29000E-05      0.00000E+00      2.45200E+02              NAN
      1.29300E-05      0.00000E+00      2.73600E+02              NAN
      1.29500E-05      0.00000E+00      2.20400E+02              NAN
      1.29700E-05      0.00000E+00      2.01400E+02              NAN
      1.29900E-05      0.00000E+00      1.68700E+02              NAN
      1.30200E-05      0.00000E+00      1.68100E+02              NAN
      1.30400E-05      0.00000E+00      1.45500E+02              NAN
      1.30600E-05      0.00000E+00      1.18600E+02              NAN
      1.30800E-05      0.00000E+00      1.25100E+02              NAN
