# entry-subent-pointer  : 12528--01-4-0 
# EXFOR reaction        : ['94-PU-241', ['N,TOT'], ',,SIG,,RTE'] 
# incident energy       : 1.00e-07 MeV - 2.90e-07 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.S.Craig 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,42,2384,1964) 
# year                  : 1964 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12528.x4 
# nds                   : https://nds.iaea.org/EXFOR/12528
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-07      0.00000E+00      2.48000E+02      4.00000E+00
      1.20000E-07      0.00000E+00      2.82000E+02              NAN
      1.30000E-07      0.00000E+00      3.05000E+02              NAN
      1.40000E-07      0.00000E+00      3.30000E+02              NAN
      1.60000E-07      0.00000E+00      4.00000E+02      5.00000E+00
      1.80000E-07      0.00000E+00      5.07000E+02              NAN
      2.00000E-07      0.00000E+00      6.52000E+02              NAN
      2.20000E-07      0.00000E+00      8.54000E+02              NAN
      2.40000E-07      0.00000E+00      1.09700E+03              NAN
      2.50000E-07      0.00000E+00      1.15100E+03              NAN
      2.60000E-07      0.00000E+00      1.17500E+03      3.00000E+01
      2.70000E-07      0.00000E+00      1.15500E+03              NAN
      2.80000E-07      0.00000E+00      1.07700E+03              NAN
      2.90000E-07      0.00000E+00      9.14000E+02              NAN
