# entry-subent-pointer  : 13019-003-0 
# EXFOR reaction        : ['94-PU-241', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.64e-08 MeV - 9.90e-08 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.R.Smith 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (P,IN-1317,11,197001) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/130/13019.x4 
# nds                   : https://nds.iaea.org/EXFOR/13019
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.63900E-08      0.00000E+00      1.77600E+03      0.00000E+00
      1.75900E-08      0.00000E+00      1.69700E+03      0.00000E+00
      1.91300E-08      0.00000E+00      1.62300E+03      0.00000E+00
      1.96500E-08      0.00000E+00      1.60700E+03      0.00000E+00
      2.08400E-08      0.00000E+00      1.54300E+03      0.00000E+00
      2.28700E-08      0.00000E+00      1.46900E+03      0.00000E+00
      2.51300E-08      0.00000E+00      1.40300E+03      0.00000E+00
      2.81100E-08      0.00000E+00      1.32600E+03      0.00000E+00
      3.01800E-08      0.00000E+00      1.27600E+03      0.00000E+00
      3.29700E-08      0.00000E+00      1.21800E+03      0.00000E+00
      3.62200E-08      0.00000E+00      1.17000E+03      0.00000E+00
      3.99000E-08      0.00000E+00      1.11300E+03      0.00000E+00
      4.35400E-08      0.00000E+00      1.06200E+03      0.00000E+00
      4.70900E-08      0.00000E+00      1.02600E+03      0.00000E+00
      5.26700E-08      0.00000E+00      9.66600E+02      0.00000E+00
      5.84600E-08      0.00000E+00      9.30500E+02      0.00000E+00
      6.15500E-08      0.00000E+00      9.11300E+02      0.00000E+00
      6.94000E-08      0.00000E+00      8.71300E+02      0.00000E+00
      7.58300E-08      0.00000E+00      8.59700E+02      0.00000E+00
      8.26600E-08      0.00000E+00      8.33700E+02      0.00000E+00
      8.86400E-08      0.00000E+00      8.26200E+02      0.00000E+00
      9.90400E-08      0.00000E+00      8.33200E+02      0.00000E+00
