# entry-subent-pointer  : 12528-015-0 
# EXFOR reaction        : ['94-PU-241', ['N,TOT'], ',,SIG,,RTE'] 
# incident energy       : 1.80e-07 MeV - 5.00e-07 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.S.Craig 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,42,2384,1964) 
# year                  : 1964 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12528.x4 
# nds                   : https://nds.iaea.org/EXFOR/12528
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E-07      0.00000E+00      5.00000E+02      5.00000E+00
      2.00000E-07      0.00000E+00      6.61000E+02      5.00000E+00
      2.20000E-07      0.00000E+00      8.83000E+02      0.00000E+00
      2.40000E-07      0.00000E+00      1.12700E+03      0.00000E+00
      2.50000E-07      0.00000E+00      1.18300E+03      0.00000E+00
      2.60000E-07      0.00000E+00      1.19700E+03      1.50000E+01
      2.70000E-07      0.00000E+00      1.13300E+03      0.00000E+00
      2.80000E-07      0.00000E+00      1.04800E+03      0.00000E+00
      2.90000E-07      0.00000E+00      9.00000E+02      0.00000E+00
      3.00000E-07      0.00000E+00      7.60000E+02      0.00000E+00
      3.10000E-07      0.00000E+00      6.34000E+02      0.00000E+00
      3.20000E-07      0.00000E+00      5.38000E+02      0.00000E+00
      3.40000E-07      0.00000E+00      3.77000E+02      0.00000E+00
      3.60000E-07      0.00000E+00      2.64000E+02      0.00000E+00
      4.00000E-07      0.00000E+00      1.60000E+02      1.00000E+01
      4.50000E-07      0.00000E+00      1.04000E+02      0.00000E+00
      5.00000E-07      0.00000E+00      9.30000E+01      0.00000E+00
