# entry-subent-pointer  : 12537--00-3-0 
# EXFOR reaction        : ['94-PU-241', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.50e-06 MeV - 2.00e-05 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : O.D.Simpson 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,11,111,61) 
# year                  : 1961 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12537.x4 
# nds                   : https://nds.iaea.org/EXFOR/12537
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-06      0.00000E+00      5.16800E+01              NAN
      1.52200E-06      0.00000E+00      4.20200E+01              NAN
      1.54500E-06      0.00000E+00      3.34500E+01              NAN
      1.56900E-06      0.00000E+00      1.45600E+01              NAN
      1.59300E-06      0.00000E+00      3.23000E+01              NAN
      1.61800E-06      0.00000E+00      3.84700E+01              NAN
      1.64300E-06      0.00000E+00      3.05000E+01              NAN
      1.66900E-06      0.00000E+00      3.58900E+01              NAN
      1.69500E-06      0.00000E+00      2.83600E+01              NAN
      1.72200E-06      0.00000E+00      2.94900E+01              NAN
      1.75000E-06      0.00000E+00      2.59600E+01              NAN
      1.77800E-06      0.00000E+00      2.82100E+01              NAN
      1.80700E-06      0.00000E+00      2.58700E+01              NAN
      1.83700E-06      0.00000E+00      2.84200E+01              NAN
      1.86700E-06      0.00000E+00      3.24200E+01              NAN
      1.89900E-06      0.00000E+00      4.68000E+01              NAN
      1.93100E-06      0.00000E+00      5.11100E+01              NAN
      1.96400E-06      0.00000E+00      3.80900E+01              NAN
      1.97600E-06      0.00000E+00      3.05400E+01              NAN
      1.99700E-06      0.00000E+00      3.21300E+01              NAN
      2.01500E-06      0.00000E+00      3.07700E+01              NAN
      2.03200E-06      0.00000E+00      3.25200E+01              NAN
      2.05500E-06      0.00000E+00      3.41400E+01              NAN
      2.06700E-06      0.00000E+00      3.35800E+01              NAN
      2.09700E-06      0.00000E+00      3.39900E+01              NAN
      2.10400E-06      0.00000E+00      1.72100E+01              NAN
      2.14000E-06      0.00000E+00      3.10100E+01              NAN
      2.14100E-06      0.00000E+00      2.56000E+01              NAN
      2.18000E-06      0.00000E+00      2.19900E+01              NAN
      2.18400E-06      0.00000E+00      3.14900E+01              NAN
      2.21900E-06      0.00000E+00      3.23600E+01              NAN
      2.22900E-06      0.00000E+00      3.13000E+01              NAN
      2.26000E-06      0.00000E+00      3.15700E+01              NAN
      2.27600E-06      0.00000E+00      3.61200E+01              NAN
      2.30100E-06      0.00000E+00      3.61300E+01              NAN
      2.32500E-06      0.00000E+00      3.33300E+01              NAN
      2.34400E-06      0.00000E+00      5.28900E+01              NAN
      2.37500E-06      0.00000E+00      3.65800E+01              NAN
      2.38800E-06      0.00000E+00      4.67900E+01              NAN
      2.42600E-06      0.00000E+00      3.82400E+01              NAN
      2.43400E-06      0.00000E+00      4.33300E+01              NAN
      2.48000E-06      0.00000E+00      3.65900E+01              NAN
      2.48000E-06      0.00000E+00      3.51200E+01              NAN
      2.52800E-06      0.00000E+00      5.60200E+01              NAN
      2.53500E-06      0.00000E+00      4.72000E+01              NAN
      2.57000E-06      0.00000E+00      5.60900E+01              NAN
      2.57800E-06      0.00000E+00      7.49400E+01              NAN
      2.58500E-06      0.00000E+00      7.79000E+01              NAN
      2.59900E-06      0.00000E+00      6.57600E+01              NAN
      2.60600E-06      0.00000E+00      9.69700E+01              NAN
      2.61400E-06      0.00000E+00      1.00700E+02              NAN
      2.61400E-06      0.00000E+00      9.18500E+01              NAN
      2.62100E-06      0.00000E+00      1.14670E+02              NAN
      2.62800E-06      0.00000E+00      1.27780E+02              NAN
      2.62800E-06      0.00000E+00      1.40540E+02              NAN
      2.63600E-06      0.00000E+00      1.37520E+02              NAN
      2.64300E-06      0.00000E+00      1.81200E+02              NAN
      2.64300E-06      0.00000E+00      1.86040E+02              NAN
      2.65100E-06      0.00000E+00      2.11090E+02              NAN
      2.65800E-06      0.00000E+00      2.23870E+02              NAN
      2.65800E-06      0.00000E+00      2.38530E+02              NAN
      2.66600E-06      0.00000E+00      2.40570E+02              NAN
      2.67300E-06      0.00000E+00      2.82350E+02              NAN
      2.67300E-06      0.00000E+00      2.63260E+02              NAN
      2.68100E-06      0.00000E+00      2.59940E+02              NAN
      2.68800E-06      0.00000E+00      2.47520E+02              NAN
      2.68900E-06      0.00000E+00      2.31450E+02              NAN
      2.69600E-06      0.00000E+00      2.35730E+02              NAN
      2.70400E-06      0.00000E+00      1.90840E+02              NAN
      2.70400E-06      0.00000E+00      1.74320E+02              NAN
      2.71100E-06      0.00000E+00      1.75520E+02              NAN
      2.71900E-06      0.00000E+00      1.64630E+02              NAN
      2.71900E-06      0.00000E+00      1.40250E+02              NAN
      2.72700E-06      0.00000E+00      1.34210E+02              NAN
      2.73500E-06      0.00000E+00      9.09400E+01              NAN
      2.74200E-06      0.00000E+00      9.38800E+01              NAN
      2.75100E-06      0.00000E+00      7.89500E+01              NAN
      2.76600E-06      0.00000E+00      5.38200E+01              NAN
      2.79900E-06      0.00000E+00      5.03900E+01              NAN
      2.80600E-06      0.00000E+00      5.10900E+01              NAN
      2.84700E-06      0.00000E+00      3.91100E+01              NAN
      2.84800E-06      0.00000E+00      4.69500E+01              NAN
      2.88900E-06      0.00000E+00      2.97700E+01              NAN
      2.89900E-06      0.00000E+00      4.84000E+01              NAN
      2.93200E-06      0.00000E+00      4.78700E+01              NAN
      2.95100E-06      0.00000E+00      4.34400E+01              NAN
      2.97600E-06      0.00000E+00      4.07700E+01              NAN
      3.00500E-06      0.00000E+00      4.80100E+01              NAN
      3.02100E-06      0.00000E+00      3.97900E+01              NAN
      3.06000E-06      0.00000E+00      4.49600E+01              NAN
      3.06700E-06      0.00000E+00      5.26300E+01              NAN
      3.11400E-06      0.00000E+00      5.19000E+01              NAN
      3.11600E-06      0.00000E+00      4.03100E+01              NAN
      3.16200E-06      0.00000E+00      4.59400E+01              NAN
      3.17400E-06      0.00000E+00      4.51800E+01              NAN
      3.21100E-06      0.00000E+00      5.71100E+01              NAN
      3.23400E-06      0.00000E+00      5.15900E+01              NAN
      3.26200E-06      0.00000E+00      4.21700E+01              NAN
      3.29500E-06      0.00000E+00      5.68700E+01              NAN
      3.31300E-06      0.00000E+00      4.38700E+01              NAN
      3.35800E-06      0.00000E+00      5.04600E+01              NAN
      3.36600E-06      0.00000E+00      4.57600E+01              NAN
      3.41400E-06      0.00000E+00      6.21100E+01              NAN
      3.42000E-06      0.00000E+00      4.51500E+01              NAN
      3.42000E-06      0.00000E+00      5.95500E+01              NAN
      3.42300E-06      0.00000E+00      5.44000E+01              NAN
      3.47000E-06      0.00000E+00      5.75800E+01              NAN
      3.47500E-06      0.00000E+00      4.78600E+01              NAN
      3.47500E-06      0.00000E+00      5.62700E+01              NAN
      3.49000E-06      0.00000E+00      6.04300E+01              NAN
      3.52600E-06      0.00000E+00      6.10100E+01              NAN
      3.53200E-06      0.00000E+00      7.02400E+01              NAN
      3.53200E-06      0.00000E+00      5.81100E+01              NAN
      3.55900E-06      0.00000E+00      5.89800E+01              NAN
      3.58400E-06      0.00000E+00      6.57900E+01              NAN
      3.59000E-06      0.00000E+00      5.05500E+01              NAN
      3.59000E-06      0.00000E+00      6.56900E+01              NAN
      3.63000E-06      0.00000E+00      6.96800E+01              NAN
      3.64400E-06      0.00000E+00      6.24300E+01              NAN
      3.65000E-06      0.00000E+00      7.26500E+01              NAN
      3.65000E-06      0.00000E+00      6.10000E+01              NAN
      3.70300E-06      0.00000E+00      6.99500E+01              NAN
      3.70400E-06      0.00000E+00      6.89000E+01              NAN
      3.71100E-06      0.00000E+00      5.32400E+01              NAN
      3.71100E-06      0.00000E+00      6.96200E+01              NAN
      3.76600E-06      0.00000E+00      8.24000E+01              NAN
      3.76700E-06      0.00000E+00      7.53700E+01              NAN
      3.77300E-06      0.00000E+00      9.86400E+01              NAN
      3.77300E-06      0.00000E+00      8.35500E+01              NAN
      3.81700E-06      0.00000E+00      8.14600E+01              NAN
      3.81800E-06      0.00000E+00      8.97600E+01              NAN
      3.82400E-06      0.00000E+00      7.84300E+01              NAN
      3.82400E-06      0.00000E+00      8.31600E+01              NAN
      3.85700E-06      0.00000E+00      8.69200E+01              NAN
      3.86300E-06      0.00000E+00      1.05700E+02              NAN
      3.86300E-06      0.00000E+00      8.55600E+01              NAN
      3.86900E-06      0.00000E+00      1.01890E+02              NAN
      3.89700E-06      0.00000E+00      1.11470E+02              NAN
      3.90300E-06      0.00000E+00      1.04700E+02              NAN
      3.90300E-06      0.00000E+00      1.06800E+02              NAN
      3.92300E-06      0.00000E+00      1.06470E+02              NAN
      3.93700E-06      0.00000E+00      1.46240E+02              NAN
      3.94300E-06      0.00000E+00      1.14840E+02              NAN
      3.94300E-06      0.00000E+00      1.25300E+02              NAN
      3.97700E-06      0.00000E+00      1.22410E+02              NAN
      3.97800E-06      0.00000E+00      3.08680E+02              NAN
      3.98400E-06      0.00000E+00      1.38300E+02              NAN
      3.98400E-06      0.00000E+00      1.45600E+02              NAN
      4.01900E-06      0.00000E+00      1.62550E+02              NAN
      4.02600E-06      0.00000E+00      1.48350E+02              NAN
      4.02600E-06      0.00000E+00      1.52700E+02              NAN
      4.03300E-06      0.00000E+00      1.51170E+02              NAN
      4.06100E-06      0.00000E+00      1.71260E+02              NAN
      4.06800E-06      0.00000E+00      1.76410E+02              NAN
      4.06800E-06      0.00000E+00      1.90600E+02              NAN
      4.07500E-06      0.00000E+00      1.95070E+02              NAN
      4.09000E-06      0.00000E+00      1.97670E+02              NAN
      4.09700E-06      0.00000E+00      2.09850E+02              NAN
      4.09700E-06      0.00000E+00      1.76800E+02              NAN
      4.10400E-06      0.00000E+00      2.22110E+02              NAN
      4.10400E-06      0.00000E+00      2.18160E+02              NAN
      4.11100E-06      0.00000E+00      2.30000E+02              NAN
      4.11100E-06      0.00000E+00      2.20600E+02              NAN
      4.11800E-06      0.00000E+00      2.55750E+02              NAN
      4.12600E-06      0.00000E+00      2.54130E+02              NAN
      4.12600E-06      0.00000E+00      2.71500E+02              NAN
      4.13300E-06      0.00000E+00      2.90680E+02              NAN
      4.13300E-06      0.00000E+00      2.75550E+02              NAN
      4.14000E-06      0.00000E+00      2.70910E+02              NAN
      4.14000E-06      0.00000E+00      2.94600E+02              NAN
      4.14700E-06      0.00000E+00      3.21410E+02              NAN
      4.15500E-06      0.00000E+00      3.55870E+02              NAN
      4.15500E-06      0.00000E+00      3.55540E+02              NAN
      4.16200E-06      0.00000E+00      4.10160E+02              NAN
      4.16200E-06      0.00000E+00      4.00570E+02              NAN
      4.16900E-06      0.00000E+00      4.12080E+02              NAN
      4.16900E-06      0.00000E+00      4.21580E+02              NAN
      4.17700E-06      0.00000E+00      4.82850E+02              NAN
      4.18400E-06      0.00000E+00      5.06890E+02              NAN
      4.18400E-06      0.00000E+00      5.00880E+02              NAN
      4.19200E-06      0.00000E+00      6.43470E+02              NAN
      4.19200E-06      0.00000E+00      6.05200E+02              NAN
      4.19900E-06      0.00000E+00      7.08950E+02              NAN
      4.19900E-06      0.00000E+00      6.37300E+02              NAN
      4.20600E-06      0.00000E+00      7.77130E+02              NAN
      4.21400E-06      0.00000E+00      9.17690E+02              NAN
      4.21400E-06      0.00000E+00      7.75440E+02              NAN
      4.22100E-06      0.00000E+00      1.02910E+03              NAN
      4.22200E-06      0.00000E+00      1.03470E+03              NAN
      4.22900E-06      0.00000E+00      1.06270E+03              NAN
      4.22900E-06      0.00000E+00      1.05020E+03              NAN
      4.23600E-06      0.00000E+00      1.20720E+03              NAN
      4.24400E-06      0.00000E+00      1.29600E+03              NAN
      4.24400E-06      0.00000E+00      1.18910E+03              NAN
      4.25200E-06      0.00000E+00      1.37740E+03              NAN
      4.25200E-06      0.00000E+00      1.47720E+03              NAN
      4.25900E-06      0.00000E+00      1.58940E+03              NAN
      4.25900E-06      0.00000E+00      1.37670E+03              NAN
      4.26700E-06      0.00000E+00      1.59760E+03              NAN
      4.27400E-06      0.00000E+00      1.48610E+03              NAN
      4.27400E-06      0.00000E+00      1.55860E+03              NAN
      4.28200E-06      0.00000E+00      1.50340E+03              NAN
      4.28200E-06      0.00000E+00      1.58890E+03              NAN
      4.29000E-06      0.00000E+00      1.35490E+03              NAN
      4.29000E-06      0.00000E+00      1.62550E+03              NAN
      4.29700E-06      0.00000E+00      1.41410E+03              NAN
      4.30500E-06      0.00000E+00      1.62890E+03              NAN
      4.30500E-06      0.00000E+00      1.44650E+03              NAN
      4.31300E-06      0.00000E+00      1.26130E+03              NAN
      4.31400E-06      0.00000E+00      1.31030E+03              NAN
      4.32100E-06      0.00000E+00      1.50870E+03              NAN
      4.32100E-06      0.00000E+00      1.24350E+03              NAN
      4.32800E-06      0.00000E+00      1.10590E+03              NAN
      4.33600E-06      0.00000E+00      1.11960E+03              NAN
      4.33600E-06      0.00000E+00      1.05940E+03              NAN
      4.34400E-06      0.00000E+00      9.52710E+02              NAN
      4.34500E-06      0.00000E+00      9.13560E+02              NAN
      4.35200E-06      0.00000E+00      8.64520E+02              NAN
      4.35200E-06      0.00000E+00      8.75750E+02              NAN
      4.36000E-06      0.00000E+00      8.31730E+02              NAN
      4.36800E-06      0.00000E+00      6.98790E+02              NAN
      4.36800E-06      0.00000E+00      7.37170E+02              NAN
      4.37500E-06      0.00000E+00      6.98350E+02              NAN
      4.37600E-06      0.00000E+00      6.35830E+02              NAN
      4.38300E-06      0.00000E+00      5.26710E+02              NAN
      4.38300E-06      0.00000E+00      6.09520E+02              NAN
      4.39100E-06      0.00000E+00      6.03100E+02              NAN
      4.39900E-06      0.00000E+00      5.13530E+02              NAN
      4.39900E-06      0.00000E+00      5.49030E+02              NAN
      4.40700E-06      0.00000E+00      5.12150E+02              NAN
      4.40800E-06      0.00000E+00      4.96400E+02              NAN
      4.41500E-06      0.00000E+00      4.67900E+02              NAN
      4.41500E-06      0.00000E+00      4.81670E+02              NAN
      4.42300E-06      0.00000E+00      4.95150E+02              NAN
      4.43100E-06      0.00000E+00      4.45720E+02              NAN
      4.43100E-06      0.00000E+00      4.62130E+02              NAN
      4.43900E-06      0.00000E+00      4.59150E+02              NAN
      4.44100E-06      0.00000E+00      4.72730E+02              NAN
      4.44800E-06      0.00000E+00      4.36900E+02              NAN
      4.44800E-06      0.00000E+00      4.73540E+02              NAN
      4.45600E-06      0.00000E+00      4.77270E+02              NAN
      4.46300E-06      0.00000E+00      4.84580E+02              NAN
      4.46400E-06      0.00000E+00      4.54390E+02              NAN
      4.47200E-06      0.00000E+00      4.59550E+02              NAN
      4.47300E-06      0.00000E+00      4.74210E+02              NAN
      4.48000E-06      0.00000E+00      4.69860E+02              NAN
      4.48000E-06      0.00000E+00      4.42840E+02              NAN
      4.48800E-06      0.00000E+00      4.78150E+02              NAN
      4.49700E-06      0.00000E+00      4.67050E+02              NAN
      4.49700E-06      0.00000E+00      5.00680E+02              NAN
      4.50500E-06      0.00000E+00      4.93270E+02              NAN
      4.50600E-06      0.00000E+00      5.16240E+02              NAN
      4.51300E-06      0.00000E+00      5.09150E+02              NAN
      4.51300E-06      0.00000E+00      5.06990E+02              NAN
      4.52100E-06      0.00000E+00      5.03300E+02              NAN
      4.53000E-06      0.00000E+00      5.36460E+02              NAN
      4.53000E-06      0.00000E+00      5.28290E+02              NAN
      4.53800E-06      0.00000E+00      5.68170E+02              NAN
      4.54000E-06      0.00000E+00      5.49540E+02              NAN
      4.54600E-06      0.00000E+00      5.63170E+02              NAN
      4.54600E-06      0.00000E+00      5.31700E+02              NAN
      4.55500E-06      0.00000E+00      5.79760E+02              NAN
      4.56300E-06      0.00000E+00      5.51730E+02              NAN
      4.56300E-06      0.00000E+00      5.34950E+02              NAN
      4.57200E-06      0.00000E+00      5.52340E+02              NAN
      4.57400E-06      0.00000E+00      5.47340E+02              NAN
      4.58000E-06      0.00000E+00      5.02910E+02              NAN
      4.58000E-06      0.00000E+00      5.39570E+02              NAN
      4.58900E-06      0.00000E+00      5.16020E+02              NAN
      4.59700E-06      0.00000E+00      5.08230E+02              NAN
      4.59700E-06      0.00000E+00      5.20120E+02              NAN
      4.60600E-06      0.00000E+00      5.10780E+02              NAN
      4.60800E-06      0.00000E+00      4.86470E+02              NAN
      4.61400E-06      0.00000E+00      4.96160E+02              NAN
      4.61400E-06      0.00000E+00      4.79680E+02              NAN
      4.62300E-06      0.00000E+00      4.64160E+02              NAN
      4.63100E-06      0.00000E+00      4.04570E+02              NAN
      4.63100E-06      0.00000E+00      4.14710E+02              NAN
      4.64000E-06      0.00000E+00      3.87280E+02              NAN
      4.64200E-06      0.00000E+00      3.50670E+02              NAN
      4.64900E-06      0.00000E+00      3.50090E+02              NAN
      4.64900E-06      0.00000E+00      3.59630E+02              NAN
      4.65700E-06      0.00000E+00      3.05340E+02              NAN
      4.66600E-06      0.00000E+00      2.88620E+02              NAN
      4.66600E-06      0.00000E+00      2.74630E+02              NAN
      4.67500E-06      0.00000E+00      2.69070E+02              NAN
      4.67700E-06      0.00000E+00      2.43260E+02              NAN
      4.68400E-06      0.00000E+00      2.17610E+02              NAN
      4.68400E-06      0.00000E+00      2.25640E+02              NAN
      4.69200E-06      0.00000E+00      2.05390E+02              NAN
      4.70100E-06      0.00000E+00      1.43290E+02              NAN
      4.70100E-06      0.00000E+00      1.73620E+02              NAN
      4.71000E-06      0.00000E+00      1.68690E+02              NAN
      4.71200E-06      0.00000E+00      1.49470E+02              NAN
      4.71900E-06      0.00000E+00      1.24020E+02              NAN
      4.71900E-06      0.00000E+00      1.43250E+02              NAN
      4.72800E-06      0.00000E+00      1.25710E+02              NAN
      4.73700E-06      0.00000E+00      1.32400E+02              NAN
      4.73700E-06      0.00000E+00      1.25430E+02              NAN
      4.74600E-06      0.00000E+00      1.13890E+02              NAN
      4.74800E-06      0.00000E+00      1.09430E+02              NAN
      4.75400E-06      0.00000E+00      1.14080E+02              NAN
      4.75400E-06      0.00000E+00      9.96600E+01              NAN
      4.76300E-06      0.00000E+00      8.87000E+01              NAN
      4.77200E-06      0.00000E+00      7.86900E+01              NAN
      4.77200E-06      0.00000E+00      7.70800E+01              NAN
      4.78100E-06      0.00000E+00      8.55300E+01              NAN
      4.78400E-06      0.00000E+00      7.71100E+01              NAN
      4.79100E-06      0.00000E+00      7.51200E+01              NAN
      4.79100E-06      0.00000E+00      6.83300E+01              NAN
      4.80000E-06      0.00000E+00      8.79100E+01              NAN
      4.80900E-06      0.00000E+00      6.70200E+01              NAN
      4.80900E-06      0.00000E+00      7.40600E+01              NAN
      4.81800E-06      0.00000E+00      8.42300E+01              NAN
      4.82100E-06      0.00000E+00      7.40700E+01              NAN
      4.82700E-06      0.00000E+00      7.76400E+01              NAN
      4.82700E-06      0.00000E+00      7.37500E+01              NAN
      4.83600E-06      0.00000E+00      8.73900E+01              NAN
      4.84500E-06      0.00000E+00      6.21300E+01              NAN
      4.84500E-06      0.00000E+00      9.63700E+01              NAN
      4.85500E-06      0.00000E+00      7.51700E+01              NAN
      4.85800E-06      0.00000E+00      5.97700E+01              NAN
      4.86400E-06      0.00000E+00      5.12200E+01              NAN
      4.86400E-06      0.00000E+00      5.18900E+01              NAN
      4.87300E-06      0.00000E+00      9.19400E+01              NAN
      4.88200E-06      0.00000E+00      8.40100E+01              NAN
      4.88200E-06      0.00000E+00      5.91800E+01              NAN
      4.89200E-06      0.00000E+00      9.92600E+01              NAN
      4.89500E-06      0.00000E+00      8.91200E+01              NAN
      4.90100E-06      0.00000E+00      7.23700E+01              NAN
      4.90100E-06      0.00000E+00      8.27900E+01              NAN
      4.91100E-06      0.00000E+00      1.03970E+02              NAN
      4.92000E-06      0.00000E+00      7.97900E+01              NAN
      4.92000E-06      0.00000E+00      8.66100E+01              NAN
      4.92900E-06      0.00000E+00      9.42600E+01              NAN
      4.93300E-06      0.00000E+00      8.87900E+01              NAN
      4.93900E-06      0.00000E+00      7.97900E+01              NAN
      4.93900E-06      0.00000E+00      8.27800E+01              NAN
      4.95800E-06      0.00000E+00      7.72000E+01              NAN
      4.95800E-06      0.00000E+00      1.05600E+02              NAN
      4.96800E-06      0.00000E+00      1.08820E+02              NAN
      4.97100E-06      0.00000E+00      9.25300E+01              NAN
      4.97700E-06      0.00000E+00      9.11800E+01              NAN
      4.97700E-06      0.00000E+00      1.06000E+02              NAN
      4.98700E-06      0.00000E+00      1.19000E+02              NAN
      4.99600E-06      0.00000E+00      7.58400E+01              NAN
      4.99600E-06      0.00000E+00      9.03900E+01              NAN
      5.00600E-06      0.00000E+00      9.93700E+01              NAN
      5.01000E-06      0.00000E+00      9.82900E+01              NAN
      5.01600E-06      0.00000E+00      1.04070E+02              NAN
      5.01600E-06      0.00000E+00      9.17100E+01              NAN
      5.02500E-06      0.00000E+00      1.24380E+02              NAN
      5.03500E-06      0.00000E+00      1.11170E+02              NAN
      5.03500E-06      0.00000E+00      1.10920E+02              NAN
      5.04500E-06      0.00000E+00      1.14030E+02              NAN
      5.04900E-06      0.00000E+00      1.08980E+02              NAN
      5.05500E-06      0.00000E+00      1.11430E+02              NAN
      5.05500E-06      0.00000E+00      9.56300E+01              NAN
      5.06500E-06      0.00000E+00      1.25660E+02              NAN
      5.07400E-06      0.00000E+00      1.04330E+02              NAN
      5.08400E-06      0.00000E+00      1.22840E+02              NAN
      5.08800E-06      0.00000E+00      1.27580E+02              NAN
      5.09400E-06      0.00000E+00      1.34730E+02              NAN
      5.10400E-06      0.00000E+00      1.16370E+02              NAN
      5.11400E-06      0.00000E+00      1.19190E+02              NAN
      5.12400E-06      0.00000E+00      1.39390E+02              NAN
      5.12900E-06      0.00000E+00      1.28990E+02              NAN
      5.13400E-06      0.00000E+00      1.01730E+02              NAN
      5.14400E-06      0.00000E+00      1.19900E+02              NAN
      5.15400E-06      0.00000E+00      1.29330E+02              NAN
      5.16500E-06      0.00000E+00      1.22240E+02              NAN
      5.16900E-06      0.00000E+00      1.34550E+02              NAN
      5.18500E-06      0.00000E+00      1.31190E+02              NAN
      5.20500E-06      0.00000E+00      1.43660E+02              NAN
      5.21000E-06      0.00000E+00      1.38870E+02              NAN
      5.22600E-06      0.00000E+00      1.59300E+02              NAN
      5.23600E-06      0.00000E+00      1.44180E+02              NAN
      5.24700E-06      0.00000E+00      1.63770E+02              NAN
      5.25200E-06      0.00000E+00      1.57080E+02              NAN
      5.25700E-06      0.00000E+00      1.49020E+02              NAN
      5.26800E-06      0.00000E+00      1.71100E+02              NAN
      5.27800E-06      0.00000E+00      1.71580E+02              NAN
      5.28900E-06      0.00000E+00      1.78550E+02              NAN
      5.29400E-06      0.00000E+00      1.85820E+02              NAN
      5.29900E-06      0.00000E+00      1.74860E+02              NAN
      5.31000E-06      0.00000E+00      1.94340E+02              NAN
      5.32000E-06      0.00000E+00      1.86690E+02              NAN
      5.33100E-06      0.00000E+00      2.18120E+02              NAN
      5.33600E-06      0.00000E+00      1.86910E+02              NAN
      5.34200E-06      0.00000E+00      2.06470E+02              NAN
      5.35200E-06      0.00000E+00      2.46500E+02              NAN
      5.36300E-06      0.00000E+00      2.16740E+02              NAN
      5.37400E-06      0.00000E+00      2.73320E+02              NAN
      5.37900E-06      0.00000E+00      2.10280E+02              NAN
      5.38400E-06      0.00000E+00      2.39330E+02              NAN
      5.39500E-06      0.00000E+00      2.89650E+02              NAN
      5.40600E-06      0.00000E+00      2.45880E+02              NAN
      5.41700E-06      0.00000E+00      3.03750E+02              NAN
      5.42300E-06      0.00000E+00      2.26890E+02              NAN
      5.42800E-06      0.00000E+00      2.46780E+02              NAN
      5.43900E-06      0.00000E+00      2.86030E+02              NAN
      5.45000E-06      0.00000E+00      2.51430E+02              NAN
      5.46100E-06      0.00000E+00      2.95390E+02              NAN
      5.46700E-06      0.00000E+00      2.53550E+02              NAN
      5.47200E-06      0.00000E+00      2.45370E+02              NAN
      5.48300E-06      0.00000E+00      2.73200E+02              NAN
      5.49400E-06      0.00000E+00      2.46770E+02              NAN
      5.50500E-06      0.00000E+00      2.91590E+02              NAN
      5.51100E-06      0.00000E+00      2.66750E+02              NAN
      5.51600E-06      0.00000E+00      2.61380E+02              NAN
      5.52800E-06      0.00000E+00      2.74420E+02              NAN
      5.53900E-06      0.00000E+00      2.66840E+02              NAN
      5.55000E-06      0.00000E+00      2.80520E+02              NAN
      5.55700E-06      0.00000E+00      2.78200E+02              NAN
      5.56200E-06      0.00000E+00      2.64000E+02              NAN
      5.57300E-06      0.00000E+00      2.89290E+02              NAN
      5.58400E-06      0.00000E+00      2.91470E+02              NAN
      5.59600E-06      0.00000E+00      2.86330E+02              NAN
      5.60200E-06      0.00000E+00      2.84230E+02              NAN
      5.60700E-06      0.00000E+00      3.01400E+02              NAN
      5.61900E-06      0.00000E+00      2.89100E+02              NAN
      5.63000E-06      0.00000E+00      3.07360E+02              NAN
      5.64200E-06      0.00000E+00      3.10330E+02              NAN
      5.64900E-06      0.00000E+00      3.31420E+02              NAN
      5.65300E-06      0.00000E+00      3.13190E+02              NAN
      5.66500E-06      0.00000E+00      3.13690E+02              NAN
      5.67700E-06      0.00000E+00      3.27930E+02              NAN
      5.68800E-06      0.00000E+00      3.23010E+02              NAN
      5.69600E-06      0.00000E+00      3.45570E+02              NAN
      5.70000E-06      0.00000E+00      3.40090E+02              NAN
      5.71200E-06      0.00000E+00      3.36790E+02              NAN
      5.72400E-06      0.00000E+00      3.39440E+02              NAN
      5.73600E-06      0.00000E+00      3.56870E+02              NAN
      5.74300E-06      0.00000E+00      3.70600E+02              NAN
      5.74700E-06      0.00000E+00      3.33970E+02              NAN
      5.75900E-06      0.00000E+00      3.72890E+02              NAN
      5.77100E-06      0.00000E+00      3.72750E+02              NAN
      5.78300E-06      0.00000E+00      3.64100E+02              NAN
      5.79100E-06      0.00000E+00      3.86730E+02              NAN
      5.79500E-06      0.00000E+00      3.79460E+02              NAN
      5.80800E-06      0.00000E+00      4.02690E+02              NAN
      5.82000E-06      0.00000E+00      3.88670E+02              NAN
      5.83200E-06      0.00000E+00      3.83700E+02              NAN
      5.84000E-06      0.00000E+00      4.11480E+02              NAN
      5.84400E-06      0.00000E+00      3.82800E+02              NAN
