# entry-subent-pointer  : 10406-003-0 
# EXFOR reaction        : ['94-PU-241', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.04e-09 MeV - 1.80e-06 MeV 
# target                : Pu-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : T.E.Young 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (P,WASH-1093,60,196804) 
# year                  : 1968 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10406.x4 
# nds                   : https://nds.iaea.org/EXFOR/10406
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.04000E-09      0.00000E+00      6.38821E+03      0.00000E+00
      1.10000E-09      0.00000E+00      6.41415E+03      0.00000E+00
      1.15000E-09      0.00000E+00      6.49442E+03      0.00000E+00
      1.21000E-09      0.00000E+00      6.74198E+03      0.00000E+00
      1.27000E-09      0.00000E+00      6.46106E+03      0.00000E+00
      1.33000E-09      0.00000E+00      6.29718E+03      0.00000E+00
      1.40000E-09      0.00000E+00      6.20137E+03      0.00000E+00
      1.47000E-09      0.00000E+00      5.95171E+03      0.00000E+00
      1.54000E-09      0.00000E+00      5.84895E+03      0.00000E+00
      1.62000E-09      0.00000E+00      5.77838E+03      0.00000E+00
      1.70000E-09      0.00000E+00      5.76766E+03      0.00000E+00
      1.78000E-09      0.00000E+00      5.48665E+03      0.00000E+00
      1.87000E-09      0.00000E+00      5.42692E+03      0.00000E+00
      1.97000E-09      0.00000E+00      5.24656E+03      0.00000E+00
      2.06000E-09      0.00000E+00      5.13040E+03      0.00000E+00
      2.17000E-09      0.00000E+00      5.04014E+03      0.00000E+00
      2.28000E-09      0.00000E+00      4.84299E+03      0.00000E+00
      2.40000E-09      0.00000E+00      4.77454E+03      0.00000E+00
      2.52000E-09      0.00000E+00      4.64152E+03      0.00000E+00
      2.64000E-09      0.00000E+00      4.51208E+03      0.00000E+00
      2.77000E-09      0.00000E+00      4.43093E+03      0.00000E+00
      2.91000E-09      0.00000E+00      4.30162E+03      0.00000E+00
      3.06000E-09      0.00000E+00      4.22278E+03      0.00000E+00
