# entry-subent-pointer  : E2279--00-3-0 
# EXFOR reaction        : ['13-AL-27', ['A,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 2.22e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 8.43e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : T.Wakatsuki 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,29,815,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2279.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2279
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73000E+01      0.00000E+00      8.48200E-03              NAN
      2.08000E+01      0.00000E+00      1.16500E-02              NAN
      2.33000E+01      0.00000E+00      7.08500E-03              NAN
      4.87000E+01      0.00000E+00      2.87700E-03              NAN
      5.10000E+01      0.00000E+00      2.76500E-03              NAN
      5.42000E+01      0.00000E+00      4.11900E-03              NAN
      5.69000E+01      0.00000E+00      2.69700E-03              NAN
      5.97000E+01      0.00000E+00      1.54300E-03              NAN
      6.21000E+01      0.00000E+00      1.21200E-03              NAN
      6.44000E+01      0.00000E+00      1.38800E-03              NAN
      6.74000E+01      0.00000E+00      1.80000E-03              NAN
      7.08000E+01      0.00000E+00      1.43800E-03              NAN
      7.32000E+01      0.00000E+00      1.28400E-03              NAN
      7.61000E+01      0.00000E+00      1.27600E-03              NAN
      7.90000E+01      0.00000E+00      1.34800E-03              NAN
      8.12000E+01      0.00000E+00      1.17100E-03              NAN
      8.33000E+01      0.00000E+00      9.57600E-04              NAN
      8.68000E+01      0.00000E+00      8.64500E-04              NAN
      8.95000E+01      0.00000E+00      4.83100E-04              NAN
      9.14000E+01      0.00000E+00      4.22600E-04              NAN
      9.52000E+01      0.00000E+00      4.49000E-04              NAN
      9.69000E+01      0.00000E+00      6.64000E-04              NAN
      9.96000E+01      0.00000E+00      9.38900E-04              NAN
      1.01800E+02      0.00000E+00      1.07500E-03              NAN
      1.03900E+02      0.00000E+00      7.82300E-04              NAN
      1.07200E+02      0.00000E+00      5.86200E-04              NAN
      1.09100E+02      0.00000E+00      7.13100E-04              NAN
      1.11200E+02      0.00000E+00      9.21800E-04              NAN
      1.13000E+02      0.00000E+00      1.18300E-03              NAN
      1.15700E+02      0.00000E+00      1.54500E-03              NAN
      1.18100E+02      0.00000E+00      1.32900E-03              NAN
      1.20400E+02      0.00000E+00      1.11800E-03              NAN
      1.23700E+02      0.00000E+00      8.59500E-04              NAN
      1.26100E+02      0.00000E+00      6.10100E-04              NAN
      1.28900E+02      0.00000E+00      7.49200E-04              NAN
      1.30600E+02      0.00000E+00      9.09100E-04              NAN
      1.32700E+02      0.00000E+00      1.25600E-03              NAN
      1.35000E+02      0.00000E+00      1.45900E-03              NAN
      1.37200E+02      0.00000E+00      1.63700E-03              NAN
      1.39800E+02      0.00000E+00      1.59500E-03              NAN
      1.41800E+02      0.00000E+00      1.26000E-03              NAN
      1.44800E+02      0.00000E+00      1.28800E-03              NAN
      1.46700E+02      0.00000E+00      1.41600E-03              NAN
      1.48900E+02      0.00000E+00      1.58000E-03              NAN
      1.50500E+02      0.00000E+00      1.88100E-03              NAN
      1.52600E+02      0.00000E+00      2.26400E-03              NAN
      1.54600E+02      0.00000E+00      2.88000E-03              NAN
      1.56500E+02      0.00000E+00      3.23100E-03              NAN
      1.59100E+02      0.00000E+00      2.69600E-03              NAN
      1.61700E+02      0.00000E+00      2.45600E-03              NAN
      1.64000E+02      0.00000E+00      2.11900E-03              NAN
      1.66400E+02      0.00000E+00      2.57800E-03              NAN
