# entry-subent-pointer  : F1116-005-0 
# EXFOR reaction        : ['13-AL-27', ['A,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 1.8820e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 8.4200e-01 MeV 
# MF-MT number          : 4 - 801 
# first author          : O.H.Gailar 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,PR,112,1989,1958) 
# year                  : 1958 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1116.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1116
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.66070E+01      2.21000E-02      4.74080E-04      0.00000E+00
      3.86160E+01      2.21000E-02      1.18540E-03      0.00000E+00
      4.06310E+01      2.21000E-02      2.01670E-03      0.00000E+00
      4.31040E+01      2.21000E-02      1.86730E-03      0.00000E+00
      4.62510E+01      2.21000E-02      1.71570E-03      0.00000E+00
      4.73740E+01      2.21000E-02      1.91110E-03      0.00000E+00
      4.96250E+01      2.21000E-02      1.42630E-03      0.00000E+00
      5.09750E+01      2.21000E-02      1.23220E-03      0.00000E+00
      5.54720E+01      2.21000E-02      1.06450E-03      0.00000E+00
      5.77180E+01      2.21000E-02      1.11490E-03      0.00000E+00
      5.99660E+01      2.21000E-02      1.10640E-03      0.00000E+00
      6.17700E+01      2.21000E-02      6.81120E-04      0.00000E+00
      6.40170E+01      2.21000E-02      7.13350E-04      0.00000E+00
      6.60380E+01      2.21000E-02      7.76440E-04      0.00000E+00
      6.80640E+01      2.21000E-02      6.16300E-04      0.00000E+00
      7.03180E+01      2.21000E-02      3.85290E-04      0.00000E+00
      7.30110E+01      2.21000E-02      4.78030E-04      0.00000E+00
      7.43580E+01      2.21000E-02      5.24330E-04      0.00000E+00
      7.57060E+01      2.21000E-02      5.66310E-04      0.00000E+00
      7.81760E+01      2.21000E-02      6.45550E-04      0.00000E+00
      7.81770E+01      2.21000E-02      5.84050E-04      0.00000E+00
      8.04200E+01      2.21000E-02      7.88680E-04      0.00000E+00
      8.24420E+01      2.21000E-02      8.26010E-04      0.00000E+00
      8.49150E+01      2.21000E-02      7.53130E-04      0.00000E+00
      8.64900E+01      2.21000E-02      6.45640E-04      0.00000E+00
      8.85160E+01      2.21000E-02      5.24450E-04      0.00000E+00
      9.05410E+01      2.21000E-02      4.29300E-04      0.00000E+00
      9.25710E+01      2.21000E-02      2.48500E-04      0.00000E+00
      9.45890E+01      2.21000E-02      3.48730E-04      0.00000E+00
      9.63850E+01      2.21000E-02      3.79570E-04      0.00000E+00
      9.84070E+01      2.21000E-02      4.13140E-04      0.00000E+00
      1.00210E+02      2.21000E-02      3.94500E-04      0.00000E+00
      1.00430E+02      2.21000E-02      4.70940E-04      0.00000E+00
