# entry-subent-pointer  : O1534-002-0 
# EXFOR reaction        : ['28-NI-62', ['A,G'], '30-ZN-66,,SIG'] 
# incident energy       : 4.61e+00 MeV - 8.39e+00 MeV 
# target                : Ni-62 
# product               : Zn-66 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.Spyrou 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,76,015802,2007) 
# year                  : 2007 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1534.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1534
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.61300E+00      0.00000E+00      2.50000E-06      5.00000E-07
      5.08600E+00      0.00000E+00      1.81000E-05      3.40000E-06
      6.03400E+00      0.00000E+00      3.18000E-04      6.00000E-05
      6.31800E+00      0.00000E+00      5.47000E-04      1.02000E-04
      6.41200E+00      0.00000E+00      5.98000E-04      1.11000E-04
      6.50700E+00      0.00000E+00      5.27000E-04      9.80000E-05
      6.79100E+00      0.00000E+00      2.23000E-04      4.10000E-05
      7.26300E+00      0.00000E+00      2.87000E-04      5.30000E-05
      7.73500E+00      0.00000E+00      2.77000E-04      5.10000E-05
      8.39500E+00      0.00000E+00      4.00000E-04      7.50000E-05
