# entry-subent-pointer  : O0426-003-0 
# EXFOR reaction        : (92-U-238(P,3N)93-NP-236-M,,SIG) 
# incident energy       : 1.6700e+01 MeV - 5.5300e+01 MeV 
# target                : U-238 
# product               : Np-236-M 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Bellido 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,RCA,64,11,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0426.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0426
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6700E+01        1.1000E+00        2.3400E-02        1.1000E-03
        1.9600E+01        1.0000E+00        6.6600E-02        2.6000E-03
        2.2200E+01        9.0000E-01        6.4200E-02        2.5000E-03
        2.4700E+01        8.0000E-01        4.5500E-02        1.9000E-03
        2.7000E+01        7.0000E-01        2.5800E-02        1.2000E-03
        2.9000E+01        7.0000E-01        1.7300E-02        6.0000E-04
        3.1500E+01        5.0000E-01        1.6300E-02        6.0000E-04
        3.3700E+01        4.0000E-01        1.5800E-02        6.0000E-04
        3.7200E+01        8.0000E-01        1.3700E-02        5.0000E-04
        3.9800E+01        6.0000E-01        1.2900E-02        5.0000E-04
        4.4700E+01        4.0000E-01        1.0800E-02        4.0000E-04
        4.9100E+01        3.0000E-01        9.7000E-03        3.0000E-04
        5.1300E+01        2.0000E-01        9.3000E-03        3.0000E-04
        5.5300E+01        1.0000E-01        8.8000E-03        3.0000E-04
