# entry-subent-pointer  : S0026-003-0 
# EXFOR reaction        : (92-U-238(P,3N)93-NP-236,,SIG) 
# incident energy       : 1.4000e+01 MeV - 2.9600e+01 MeV 
# target                : U-238 
# product               : Np-236 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Ageev 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (J,YF,46,(3),700,198709) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0026.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0026
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4000E+01        1.0000E+00        1.7200E-02        2.1000E-03
        1.6000E+01        1.0000E+00        3.6400E-02        4.4000E-03
        1.8000E+01        1.0000E+00        5.9600E-02        7.2000E-03
        2.0000E+01        1.0000E+00        7.9600E-02        9.6000E-03
        2.2000E+01        1.0000E+00        6.7700E-02        8.1000E-03
        2.4000E+01        9.0000E-01        5.1400E-02        6.2000E-03
        2.5500E+01        8.0000E-01        2.9300E-02        3.5000E-03
        2.7000E+01        8.0000E-01        3.3100E-02        4.0000E-03
        2.8600E+01        6.0000E-01        2.0300E-02        2.4000E-03
        2.9600E+01        4.0000E-01        1.9400E-02        2.3000E-03
