# entry-subent-pointer  : 21813-002-0 
# EXFOR reaction        : (92-U-238(N,TOT),,SIG,,AV) 
# incident energy       : 2.4100e-02 MeV - 9.4735e-01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Tsubone 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NSE,88,579,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21813.x4 
# nds                   : https://nds.iaea.org/EXFOR/21813
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4100E-02        0.0000E+00        1.3650E+01        6.0000E-02
        7.0200E-02        0.0000E+00        1.2690E+01        1.5000E-01
        7.2850E-02        0.0000E+00        1.3180E+01        2.0000E-01
        8.1800E-02        0.0000E+00        1.2210E+01        8.0000E-02
        1.2755E-01        0.0000E+00        1.1520E+01        4.0000E-02
        1.3650E-01        0.0000E+00        1.1440E+01        4.0000E-02
        1.6580E-01        0.0000E+00        1.1360E+01        2.0000E-02
        1.8185E-01        0.0000E+00        1.0810E+01        5.0000E-02
        2.1775E-01        0.0000E+00        1.0550E+01        5.0000E-02
        2.4050E-01        0.0000E+00        1.0010E+01        5.0000E-02
        2.7040E-01        0.0000E+00        9.9700E+00        6.0000E-02
        3.0630E-01        0.0000E+00        9.5900E+00        5.0000E-02
        3.3025E-01        0.0000E+00        9.3900E+00        3.0000E-02
        3.4950E-01        0.0000E+00        9.2400E+00        4.0000E-02
        3.7510E-01        0.0000E+00        9.1100E+00        3.0000E-02
        4.0360E-01        0.0000E+00        8.7800E+00        1.9000E-01
        4.3645E-01        0.0000E+00        8.6400E+00        9.0000E-02
        4.6700E-01        0.0000E+00        8.5300E+00        1.0000E-01
        4.9705E-01        0.0000E+00        8.3700E+00        1.7000E-01
        5.5650E-01        0.0000E+00        8.0000E+00        7.0000E-02
        6.0875E-01        0.0000E+00        7.8900E+00        3.0000E-02
        6.4310E-01        0.0000E+00        7.8700E+00        3.0000E-02
        6.9810E-01        0.0000E+00        7.6300E+00        3.0000E-02
        8.3970E-01        0.0000E+00        7.3100E+00        3.0000E-02
        9.4735E-01        0.0000E+00        7.0900E+00        1.0000E-01
