# entry-subent-pointer  : 21092-002-0 
# EXFOR reaction        : ['92-U-238', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2160e+00 MeV - 8.0240e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Baba 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (P,EANDC(J)-30,66,7309) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21092.x4 
# nds                   : https://nds.iaea.org/EXFOR/21092
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.21600E+00      0.00000E+00      7.37700E+00      5.65000E-02
      2.22200E+00      0.00000E+00      7.39200E+00      5.66200E-02
      2.22800E+00      0.00000E+00      7.35600E+00      5.66500E-02
      2.23400E+00      0.00000E+00      7.36200E+00      5.67000E-02
      2.24000E+00      0.00000E+00      7.38100E+00      5.67500E-02
      2.24500E+00      0.00000E+00      7.34900E+00      5.66600E-02
      2.25100E+00      0.00000E+00      7.37800E+00      5.66500E-02
      2.25700E+00      0.00000E+00      7.37100E+00      5.66700E-02
      2.26300E+00      0.00000E+00      7.36200E+00      5.66400E-02
      2.26900E+00      0.00000E+00      7.35700E+00      5.65500E-02
      2.27500E+00      0.00000E+00      7.37300E+00      5.65000E-02
      2.28100E+00      0.00000E+00      7.38300E+00      5.64400E-02
      2.28700E+00      0.00000E+00      7.36600E+00      5.62400E-02
      2.29300E+00      0.00000E+00      7.41200E+00      5.63800E-02
      2.29900E+00      0.00000E+00      7.41500E+00      5.63000E-02
      2.30500E+00      0.00000E+00      7.42300E+00      5.63900E-02
      2.31100E+00      0.00000E+00      7.43500E+00      5.64800E-02
      2.31700E+00      0.00000E+00      7.47800E+00      5.65200E-02
      2.32300E+00      0.00000E+00      7.49200E+00      5.63800E-02
      2.32900E+00      0.00000E+00      7.49800E+00      5.64200E-02
      2.33500E+00      0.00000E+00      7.51800E+00      5.64300E-02
      2.34200E+00      0.00000E+00      7.52600E+00      5.65300E-02
      2.34800E+00      0.00000E+00      7.50500E+00      5.65300E-02
      2.35400E+00      0.00000E+00      7.53600E+00      5.66100E-02
      2.36000E+00      0.00000E+00      7.56200E+00      5.67100E-02
      2.36700E+00      0.00000E+00      7.56100E+00      5.66700E-02
      2.37300E+00      0.00000E+00      7.58200E+00      5.67500E-02
      2.37900E+00      0.00000E+00      7.55900E+00      5.66800E-02
      2.38600E+00      0.00000E+00      7.54000E+00      5.64300E-02
      2.39200E+00      0.00000E+00      7.54400E+00      5.63000E-02
      2.39800E+00      0.00000E+00      7.55400E+00      5.62700E-02
      2.40500E+00      0.00000E+00      7.57500E+00      5.62300E-02
      2.41100E+00      0.00000E+00      7.54600E+00      5.63400E-02
      2.41800E+00      0.00000E+00      7.58300E+00      5.65600E-02
      2.42400E+00      0.00000E+00      7.55600E+00      5.64400E-02
      2.42800E+00      0.00000E+00      7.56200E+00      5.65600E-02
      2.43100E+00      0.00000E+00      7.54800E+00      5.64900E-02
      2.44400E+00      0.00000E+00      7.56300E+00      5.67500E-02
      2.45100E+00      0.00000E+00      7.55800E+00      5.69000E-02
      2.45700E+00      0.00000E+00      7.55800E+00      5.71000E-02
      2.46400E+00      0.00000E+00      7.56800E+00      5.71300E-02
      2.47100E+00      0.00000E+00      7.56000E+00      5.72400E-02
      2.47800E+00      0.00000E+00      7.55800E+00      5.73200E-02
      2.48400E+00      0.00000E+00      7.58300E+00      5.73200E-02
      2.49100E+00      0.00000E+00      7.60200E+00      5.73100E-02
      2.49800E+00      0.00000E+00      7.59700E+00      5.72500E-02
      2.50500E+00      0.00000E+00      7.60100E+00      5.73200E-02
      2.51200E+00      0.00000E+00      7.63500E+00      5.74600E-02
      2.51900E+00      0.00000E+00      7.64800E+00      5.74400E-02
      2.52600E+00      0.00000E+00      7.64700E+00      5.76400E-02
      2.53200E+00      0.00000E+00      7.65600E+00      5.76900E-02
      2.53900E+00      0.00000E+00      7.63700E+00      5.76600E-02
      2.54700E+00      0.00000E+00      7.64500E+00      5.77300E-02
      2.55400E+00      0.00000E+00      7.66000E+00      5.76400E-02
      2.56100E+00      0.00000E+00      7.64500E+00      5.75900E-02
      2.56800E+00      0.00000E+00      7.64300E+00      5.76900E-02
      2.57500E+00      0.00000E+00      7.68300E+00      5.78500E-02
