# entry-subent-pointer  : 20480-019-0 
# EXFOR reaction        : (92-U-238(N,TOT),,SIG) 
# incident energy       : 1.1200e-01 MeV - 1.2000e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4524,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20480.x4 
# nds                   : https://nds.iaea.org/EXFOR/20480
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1200E-01        0.0000E+00        1.2650E+01        2.5300E-01
        1.2200E-01        0.0000E+00        1.2520E+01        2.5040E-01
        1.3000E-01        0.0000E+00        1.1720E+01        2.3440E-01
        1.3800E-01        0.0000E+00        1.1780E+01        2.3560E-01
        1.4500E-01        0.0000E+00        1.2030E+01        2.4060E-01
        1.5200E-01        0.0000E+00        1.1420E+01        2.2840E-01
        1.5900E-01        0.0000E+00        1.1470E+01        2.2940E-01
        1.6600E-01        0.0000E+00        1.1460E+01        2.2920E-01
        1.7200E-01        0.0000E+00        1.1260E+01        2.2520E-01
        1.7900E-01        0.0000E+00        1.1610E+01        2.3220E-01
        1.8100E-01        0.0000E+00        1.1600E+01        2.3200E-01
        1.8500E-01        0.0000E+00        1.0870E+01        2.1740E-01
        1.8800E-01        0.0000E+00        1.0650E+01        2.1300E-01
        1.9100E-01        0.0000E+00        1.1010E+01        2.2020E-01
        1.9400E-01        0.0000E+00        1.1080E+01        2.2160E-01
        1.9700E-01        0.0000E+00        1.1020E+01        2.2040E-01
        2.0000E-01        0.0000E+00        1.0990E+01        2.1980E-01
        2.0300E-01        0.0000E+00        1.0420E+01        2.0840E-01
        2.0500E-01        0.0000E+00        1.0370E+01        2.0740E-01
        2.0800E-01        0.0000E+00        1.0370E+01        2.0740E-01
        2.1100E-01        0.0000E+00        1.0480E+01        2.0960E-01
        2.1400E-01        0.0000E+00        1.0480E+01        2.0960E-01
        2.2000E-01        0.0000E+00        1.0200E+01        2.0400E-01
        2.2500E-01        0.0000E+00        1.0450E+01        2.0900E-01
        2.3000E-01        0.0000E+00        1.0380E+01        2.0760E-01
        2.3400E-01        0.0000E+00        1.0250E+01        2.0500E-01
        2.3600E-01        0.0000E+00        1.0210E+01        2.0420E-01
        2.4100E-01        0.0000E+00        1.0140E+01        2.0280E-01
        2.4500E-01        0.0000E+00        9.9400E+00        1.9880E-01
        2.4700E-01        0.0000E+00        9.7100E+00        1.9420E-01
        2.4900E-01        0.0000E+00        1.0640E+01        2.1280E-01
        2.5300E-01        0.0000E+00        1.0400E+01        2.0800E-01
        2.5400E-01        0.0000E+00        1.0310E+01        2.0620E-01
        2.5800E-01        0.0000E+00        9.7800E+00        1.9560E-01
        2.5900E-01        0.0000E+00        9.6700E+00        1.9340E-01
        2.6200E-01        0.0000E+00        9.8200E+00        1.9640E-01
        2.6400E-01        0.0000E+00        1.0140E+01        2.0280E-01
        2.6700E-01        0.0000E+00        9.6100E+00        1.9220E-01
        2.6900E-01        0.0000E+00        9.9200E+00        1.9840E-01
        2.7500E-01        0.0000E+00        9.8000E+00        1.9600E-01
        2.8000E-01        0.0000E+00        9.9500E+00        1.9900E-01
        2.8500E-01        0.0000E+00        1.0040E+01        2.0080E-01
        2.9000E-01        0.0000E+00        9.9800E+00        1.9960E-01
        2.9500E-01        0.0000E+00        9.8900E+00        1.9780E-01
