# entry-subent-pointer  : 14825-005-0 
# EXFOR reaction        : (92-U-238(N,TOT),,SIG) 
# incident energy       : 3.2970e+00 MeV - 2.3120e+02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Lisowski 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,198,1901,2024) 
# year                  : 2024 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/148/14825.x4 
# nds                   : https://nds.iaea.org/EXFOR/14825
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2970E+00        0.0000E+00        7.8615E+00        0.0000E+00
        3.4670E+00        0.0000E+00        7.8790E+00        0.0000E+00
        3.6440E+00        0.0000E+00        7.8760E+00        0.0000E+00
        3.8310E+00        0.0000E+00        7.8832E+00        0.0000E+00
        4.0280E+00        0.0000E+00        7.8680E+00        0.0000E+00
        4.2340E+00        0.0000E+00        7.8637E+00        0.0000E+00
        4.4510E+00        0.0000E+00        7.7928E+00        0.0000E+00
        4.6790E+00        0.0000E+00        7.7203E+00        0.0000E+00
        4.9190E+00        0.0000E+00        7.6410E+00        0.0000E+00
        5.1710E+00        0.0000E+00        7.5255E+00        0.0000E+00
        5.4370E+00        0.0000E+00        7.4063E+00        0.0000E+00
        5.7150E+00        0.0000E+00        7.2419E+00        0.0000E+00
        6.0080E+00        0.0000E+00        7.1036E+00        0.0000E+00
        6.3160E+00        0.0000E+00        6.9719E+00        0.0000E+00
        6.6400E+00        0.0000E+00        6.7924E+00        0.0000E+00
        6.9810E+00        0.0000E+00        6.6503E+00        0.0000E+00
        7.3390E+00        0.0000E+00        6.4992E+00        0.0000E+00
        7.7150E+00        0.0000E+00        6.3816E+00        0.0000E+00
        8.1100E+00        0.0000E+00        6.2566E+00        0.0000E+00
        8.5260E+00        0.0000E+00        6.1241E+00        0.0000E+00
        8.9630E+00        0.0000E+00        6.0467E+00        0.0000E+00
        9.4230E+00        0.0000E+00        5.9569E+00        0.0000E+00
        9.9060E+00        0.0000E+00        5.8688E+00        0.0000E+00
        1.0410E+01        0.0000E+00        5.8170E+00        0.0000E+00
        1.0950E+01        0.0000E+00        5.7997E+00        0.0000E+00
        1.1510E+01        0.0000E+00        5.7629E+00        0.0000E+00
        1.2100E+01        0.0000E+00        5.7703E+00        0.0000E+00
        1.2720E+01        0.0000E+00        5.7707E+00        0.0000E+00
        1.3370E+01        0.0000E+00        5.8078E+00        0.0000E+00
        1.4060E+01        0.0000E+00        5.8679E+00        0.0000E+00
        1.4780E+01        0.0000E+00        5.9045E+00        0.0000E+00
        1.5540E+01        0.0000E+00        5.9611E+00        0.0000E+00
        1.6330E+01        0.0000E+00        6.0138E+00        0.0000E+00
        1.7170E+01        0.0000E+00        6.0447E+00        0.0000E+00
        1.8050E+01        0.0000E+00        6.0866E+00        0.0000E+00
        1.8980E+01        0.0000E+00        6.1646E+00        0.0000E+00
        1.9950E+01        0.0000E+00        6.1906E+00        0.0000E+00
        2.0970E+01        0.0000E+00        6.1954E+00        0.0000E+00
        2.2050E+01        0.0000E+00        6.2070E+00        0.0000E+00
        2.3180E+01        0.0000E+00        6.1500E+00        0.0000E+00
        2.4360E+01        0.0000E+00        6.1162E+00        0.0000E+00
        2.5610E+01        0.0000E+00        6.0408E+00        0.0000E+00
        2.6930E+01        0.0000E+00        5.9443E+00        0.0000E+00
        2.8310E+01        0.0000E+00        5.8384E+00        0.0000E+00
        2.9760E+01        0.0000E+00        5.7208E+00        0.0000E+00
        3.1290E+01        0.0000E+00        5.5762E+00        0.0000E+00
        3.2890E+01        0.0000E+00        5.4237E+00        0.0000E+00
        3.4580E+01        0.0000E+00        5.3117E+00        0.0000E+00
        3.6350E+01        0.0000E+00        5.1770E+00        0.0000E+00
        3.8210E+01        0.0000E+00        5.0772E+00        0.0000E+00
        4.0170E+01        0.0000E+00        4.9955E+00        0.0000E+00
        4.2230E+01        0.0000E+00        4.8983E+00        0.0000E+00
        4.4400E+01        0.0000E+00        4.8380E+00        0.0000E+00
        4.6670E+01        0.0000E+00        4.7915E+00        0.0000E+00
        4.9070E+01        0.0000E+00        4.7899E+00        0.0000E+00
        5.1580E+01        0.0000E+00        4.8112E+00        0.0000E+00
        5.4230E+01        0.0000E+00        4.8321E+00        0.0000E+00
        5.7010E+01        0.0000E+00        4.8900E+00        0.0000E+00
        5.9930E+01        0.0000E+00        4.9463E+00        0.0000E+00
        6.3000E+01        0.0000E+00        5.0293E+00        0.0000E+00
        6.6230E+01        0.0000E+00        5.0765E+00        0.0000E+00
        6.9630E+01        0.0000E+00        5.1347E+00        0.0000E+00
        7.3200E+01        0.0000E+00        5.2043E+00        0.0000E+00
        7.6950E+01        0.0000E+00        5.2882E+00        0.0000E+00
        8.0890E+01        0.0000E+00        5.2906E+00        0.0000E+00
        8.5040E+01        0.0000E+00        5.3140E+00        0.0000E+00
        8.9400E+01        0.0000E+00        5.2715E+00        0.0000E+00
