# entry-subent-pointer  : 10047-099-0 
# EXFOR reaction        : (92-U-238(N,TOT),,SIG) 
# incident energy       : 2.2540e+00 MeV - 1.4910e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2540E+00        5.1000E-02        7.8181E+00        2.5100E-01
        2.2650E+00        5.1000E-02        6.9123E+00        2.0210E-01
        2.2760E+00        5.1000E-02        7.0972E+00        1.9630E-01
        2.2870E+00        5.2000E-02        7.5929E+00        2.4160E-01
        2.2990E+00        5.2000E-02        7.0013E+00        1.8040E-01
        2.3110E+00        5.2000E-02        7.4448E+00        2.1350E-01
        2.3230E+00        5.3000E-02        7.1629E+00        1.8710E-01
        2.3340E+00        5.3000E-02        7.2980E+00        1.9690E-01
        2.3460E+00        5.3000E-02        7.6802E+00        2.2030E-01
        2.3580E+00        5.4000E-02        7.4422E+00        2.0910E-01
        2.3700E+00        5.4000E-02        7.1778E+00        1.9630E-01
        2.3820E+00        5.4000E-02        7.3895E+00        1.9180E-01
        2.3950E+00        5.4000E-02        7.5256E+00        1.8540E-01
        2.4080E+00        5.5000E-02        7.4470E+00        1.8610E-01
        2.4200E+00        5.6000E-02        7.3605E+00        1.8420E-01
        2.4320E+00        5.6000E-02        7.3697E+00        1.8860E-01
        2.4450E+00        5.6000E-02        7.3124E+00        1.7810E-01
        2.4580E+00        5.7000E-02        7.4471E+00        1.7840E-01
        2.4710E+00        5.7000E-02        7.4885E+00        1.8540E-01
        2.4840E+00        5.7000E-02        7.4865E+00        1.7760E-01
        2.4970E+00        5.7000E-02        7.4493E+00        1.6670E-01
        2.5100E+00        5.8000E-02        7.6896E+00        1.7750E-01
        2.5240E+00        5.8000E-02        7.8928E+00        1.8560E-01
        2.5360E+00        5.9000E-02        7.8234E+00        1.9640E-01
