# entry-subent-pointer  : 13632-017-0 
# EXFOR reaction        : ['92-U-238', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 1.0260e-02 MeV - 9.9760e-02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,88MITO,,115,198805) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13632.x4 
# nds                   : https://nds.iaea.org/EXFOR/13632
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02600E-02      5.00000E-04      1.53400E+01      4.11000E-01
      1.07600E-02      5.00000E-04      1.45840E+01      4.10000E-01
      1.12600E-02      5.00000E-04      1.40390E+01      4.10000E-01
      1.17600E-02      5.00000E-04      1.45890E+01      4.10000E-01
      1.22600E-02      5.00000E-04      1.48340E+01      4.10000E-01
      1.27600E-02      5.00000E-04      1.64860E+01      4.10000E-01
      1.32600E-02      5.00000E-04      1.53220E+01      4.10000E-01
      1.37600E-02      5.00000E-04      1.48520E+01      4.10000E-01
      1.42600E-02      5.00000E-04      1.44360E+01      4.10000E-01
      1.47600E-02      5.00000E-04      1.52660E+01      4.10000E-01
      1.52600E-02      5.00000E-04      1.53570E+01      4.10000E-01
      1.57600E-02      5.00000E-04      1.45800E+01      4.09000E-01
      1.62600E-02      5.00000E-04      1.39700E+01      4.09000E-01
      1.67600E-02      5.00000E-04      1.37270E+01      4.10000E-01
      1.72600E-02      5.00000E-04      1.60810E+01      4.09000E-01
      1.77600E-02      5.00000E-04      1.68450E+01      4.09000E-01
      1.82600E-02      5.00000E-04      1.54160E+01      4.09000E-01
      1.87600E-02      5.00000E-04      1.42220E+01      4.09000E-01
      1.92600E-02      5.00000E-04      1.37300E+01      4.09000E-01
      1.97600E-02      5.00000E-04      1.27450E+01      4.09000E-01
      2.02600E-02      5.00000E-04      1.54220E+01      4.09000E-01
      2.07600E-02      5.00000E-04      1.41000E+01      4.09000E-01
      2.12600E-02      5.00000E-04      1.41590E+01      4.09000E-01
      2.17600E-02      5.00000E-04      1.48560E+01      4.09000E-01
      2.22600E-02      5.00000E-04      1.48550E+01      4.09000E-01
      2.27600E-02      5.00000E-04      1.42170E+01      4.09000E-01
      2.32600E-02      5.00000E-04      1.32830E+01      4.09000E-01
      2.37600E-02      5.00000E-04      1.39570E+01      4.09000E-01
      2.42600E-02      5.00000E-04      1.37290E+01      4.09000E-01
      2.47600E-02      5.00000E-04      1.40480E+01      4.09000E-01
      2.52600E-02      5.00000E-04      1.33300E+01      4.09000E-01
      2.57600E-02      5.00000E-04      1.35510E+01      4.09000E-01
      2.62600E-02      5.00000E-04      1.46650E+01      4.09000E-01
      2.67600E-02      5.00000E-04      1.40790E+01      4.09000E-01
      2.72600E-02      5.00000E-04      1.40670E+01      4.09000E-01
      2.77600E-02      5.00000E-04      1.45060E+01      4.09000E-01
      2.82600E-02      5.00000E-04      1.40580E+01      4.09000E-01
      2.87600E-02      5.00000E-04      1.39240E+01      4.09000E-01
      2.92600E-02      5.00000E-04      1.44320E+01      4.09000E-01
      2.97600E-02      5.00000E-04      1.32370E+01      4.09000E-01
      3.02600E-02      5.00000E-04      1.36170E+01      4.10000E-01
      3.07600E-02      5.00000E-04      1.38970E+01      4.09000E-01
      3.12600E-02      5.00000E-04      1.39560E+01      4.09000E-01
      3.17600E-02      5.00000E-04      1.32280E+01      4.09000E-01
      3.22600E-02      5.00000E-04      1.36620E+01      4.09000E-01
      3.27600E-02      5.00000E-04      1.31380E+01      4.09000E-01
      3.32600E-02      5.00000E-04      1.37420E+01      4.09000E-01
      3.37600E-02      5.00000E-04      1.29700E+01      4.09000E-01
      3.42600E-02      5.00000E-04      1.27640E+01      4.10000E-01
      3.47600E-02      5.00000E-04      1.27080E+01      4.10000E-01
      3.52600E-02      5.00000E-04      1.39460E+01      4.10000E-01
      3.57600E-02      5.00000E-04      1.37030E+01      4.10000E-01
      3.62600E-02      5.00000E-04      1.35770E+01      4.10000E-01
      3.67600E-02      5.00000E-04      1.25170E+01      4.09000E-01
      3.72600E-02      5.00000E-04      1.57510E+01      4.09000E-01
      3.77600E-02      5.00000E-04      1.35840E+01      4.09000E-01
      3.82600E-02      5.00000E-04      1.37330E+01      4.09000E-01
      3.87600E-02      5.00000E-04      1.26930E+01      4.09000E-01
      3.92600E-02      5.00000E-04      1.20530E+01      4.09000E-01
      3.97600E-02      5.00000E-04      1.34110E+01      4.09000E-01
      4.02600E-02      5.00000E-04      1.25210E+01      4.09000E-01
      4.07600E-02      5.00000E-04      1.32090E+01      4.09000E-01
      4.12600E-02      5.00000E-04      1.32670E+01      4.10000E-01
      4.17600E-02      5.00000E-04      1.26660E+01      4.10000E-01
      4.22600E-02      5.00000E-04      1.33390E+01      4.10000E-01
      4.27600E-02      5.00000E-04      1.29870E+01      4.10000E-01
      4.32600E-02      5.00000E-04      1.33410E+01      4.09000E-01
      4.37600E-02      5.00000E-04      1.32530E+01      4.09000E-01
      4.42600E-02      5.00000E-04      1.25060E+01      4.09000E-01
      4.47600E-02      5.00000E-04      1.42310E+01      4.09000E-01
      4.52600E-02      5.00000E-04      1.34100E+01      4.09000E-01
      4.57600E-02      5.00000E-04      1.29490E+01      4.09000E-01
      4.62600E-02      5.00000E-04      1.33900E+01      4.09000E-01
      4.67600E-02      5.00000E-04      1.29390E+01      4.09000E-01
      4.72600E-02      5.00000E-04      1.22650E+01      4.09000E-01
      4.77600E-02      5.00000E-04      1.31950E+01      4.09000E-01
      4.82600E-02      5.00000E-04      1.20980E+01      4.09000E-01
      4.87600E-02      5.00000E-04      1.24750E+01      4.09000E-01
      4.92600E-02      5.00000E-04      1.31090E+01      4.09000E-01
      4.97600E-02      5.00000E-04      1.19470E+01      4.09000E-01
      5.02600E-02      5.00000E-04      1.27210E+01      4.09000E-01
      5.07600E-02      5.00000E-04      1.23090E+01      4.09000E-01
      5.12600E-02      5.00000E-04      1.42220E+01      4.09000E-01
      5.17600E-02      5.00000E-04      1.25800E+01      4.09000E-01
      5.22600E-02      5.00000E-04      1.18440E+01      4.09000E-01
      5.27600E-02      5.00000E-04      1.26130E+01      4.09000E-01
      5.32600E-02      5.00000E-04      1.25320E+01      4.09000E-01
      5.37600E-02      5.00000E-04      1.29910E+01      4.09000E-01
      5.42600E-02      5.00000E-04      1.32890E+01      4.09000E-01
      5.47600E-02      5.00000E-04      1.24100E+01      4.09000E-01
      5.52600E-02      5.00000E-04      1.33000E+01      4.09000E-01
      5.57600E-02      5.00000E-04      1.28210E+01      4.09000E-01
      5.62600E-02      5.00000E-04      1.39790E+01      4.09000E-01
      5.67600E-02      5.00000E-04      1.39600E+01      4.09000E-01
      5.72600E-02      5.00000E-04      1.30350E+01      4.09000E-01
      5.77600E-02      5.00000E-04      1.29190E+01      4.09000E-01
      5.82600E-02      5.00000E-04      1.21100E+01      4.09000E-01
      5.87600E-02      5.00000E-04      1.19780E+01      4.09000E-01
      5.92600E-02      5.00000E-04      1.36200E+01      4.09000E-01
      5.97600E-02      5.00000E-04      1.29720E+01      4.09000E-01
      6.02600E-02      5.00000E-04      1.20490E+01      4.09000E-01
      6.07600E-02      5.00000E-04      1.20320E+01      4.09000E-01
      6.12600E-02      5.00000E-04      1.18290E+01      4.09000E-01
      6.17600E-02      5.00000E-04      1.20020E+01      4.09000E-01
      6.22600E-02      5.00000E-04      1.20390E+01      4.09000E-01
      6.27600E-02      5.00000E-04      1.27360E+01      4.09000E-01
      6.32600E-02      5.00000E-04      1.29080E+01      4.09000E-01
      6.37600E-02      5.00000E-04      1.31580E+01      4.09000E-01
      6.42600E-02      5.00000E-04      1.21640E+01      4.09000E-01
      6.47600E-02      5.00000E-04      1.33120E+01      4.09000E-01
      6.52600E-02      5.00000E-04      1.27770E+01      4.09000E-01
      6.57600E-02      5.00000E-04      1.24210E+01      4.09000E-01
      6.62600E-02      5.00000E-04      1.18180E+01      4.10000E-01
      6.67600E-02      5.00000E-04      1.24810E+01      4.10000E-01
      6.72600E-02      5.00000E-04      1.25220E+01      4.09000E-01
      6.77600E-02      5.00000E-04      1.23010E+01      4.09000E-01
      6.82600E-02      5.00000E-04      1.25170E+01      4.10000E-01
      6.87600E-02      5.00000E-04      1.23970E+01      4.09000E-01
      6.92600E-02      5.00000E-04      1.27360E+01      4.09000E-01
      6.97600E-02      5.00000E-04      1.21480E+01      4.09000E-01
      7.02600E-02      5.00000E-04      1.20050E+01      4.10000E-01
      7.07600E-02      5.00000E-04      1.26830E+01      4.10000E-01
      7.12600E-02      5.00000E-04      1.20970E+01      4.12000E-01
      7.17600E-02      5.00000E-04      1.22870E+01      4.10000E-01
      7.22600E-02      5.00000E-04      1.18950E+01      4.10000E-01
      7.27600E-02      5.00000E-04      1.20220E+01      4.10000E-01
      7.32600E-02      5.00000E-04      1.18020E+01      4.10000E-01
      7.37600E-02      5.00000E-04      1.18030E+01      4.10000E-01
      7.42600E-02      5.00000E-04      1.26550E+01      4.10000E-01
