# entry-subent-pointer  : 12469-002-0 
# EXFOR reaction        : (92-U-238(N,TOT),,SIG) 
# incident energy       : 2.0000e-04 MeV - 1.2250e-03 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Yeater 
# institute             : (1USAKAP): Knolls Atomic Power Laboratory, Schenectady, NY 
# reference             : (W,YEATER,5610) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12469.x4 
# nds                   : https://nds.iaea.org/EXFOR/12469
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-04        0.0000E+00        2.8600E+01        0.0000E+00
        2.0200E-04        0.0000E+00        2.2400E+01        0.0000E+00
        2.0400E-04        0.0000E+00        2.5500E+01        0.0000E+00
        2.0500E-04        0.0000E+00        2.9800E+01        0.0000E+00
        2.0700E-04        0.0000E+00        4.2200E+01        0.0000E+00
        2.0900E-04        0.0000E+00        4.8100E+01        0.0000E+00
        2.1000E-04        0.0000E+00        6.8700E+01        0.0000E+00
        2.1200E-04        0.0000E+00        1.9600E+01        0.0000E+00
        2.1400E-04        0.0000E+00        3.6200E+01        0.0000E+00
        2.1600E-04        0.0000E+00        1.1200E+01        0.0000E+00
        2.1700E-04        0.0000E+00        5.4200E+00        0.0000E+00
        2.1900E-04        0.0000E+00        1.9600E+01        0.0000E+00
        2.2100E-04        0.0000E+00        2.3000E+01        0.0000E+00
        2.2300E-04        0.0000E+00        3.9300E+01        0.0000E+00
        2.2500E-04        0.0000E+00        2.0600E+01        0.0000E+00
        2.2900E-04        0.0000E+00        1.8400E+01        0.0000E+00
        2.3100E-04        0.0000E+00        1.1500E+01        0.0000E+00
        2.3300E-04        0.0000E+00        1.7500E+01        0.0000E+00
        2.3500E-04        0.0000E+00        2.9900E+01        0.0000E+00
        2.3700E-04        0.0000E+00        3.3000E+01        0.0000E+00
        2.3900E-04        0.0000E+00        2.3700E+01        0.0000E+00
        2.4100E-04        0.0000E+00        5.3800E+01        0.0000E+00
        2.4300E-04        0.0000E+00        3.0200E+01        0.0000E+00
        2.4500E-04        0.0000E+00        6.9600E+00        0.0000E+00
        2.4800E-04        0.0000E+00        2.6600E+01        0.0000E+00
        2.5000E-04        0.0000E+00        1.5200E+01        0.0000E+00
        2.5200E-04        0.0000E+00        8.9000E+00        0.0000E+00
        2.5400E-04        0.0000E+00        1.0300E+01        0.0000E+00
        2.5700E-04        0.0000E+00        4.2600E+00        0.0000E+00
        2.5900E-04        0.0000E+00        2.4500E+00        0.0000E+00
        2.6100E-04        0.0000E+00        1.0800E+01        0.0000E+00
        2.6400E-04        0.0000E+00        2.1500E+01        0.0000E+00
        2.6600E-04        0.0000E+00        1.5200E+01        0.0000E+00
        2.6900E-04        0.0000E+00        2.4400E+01        0.0000E+00
        2.7400E-04        0.0000E+00        2.9400E+01        0.0000E+00
        2.7600E-04        0.0000E+00        3.2900E+01        0.0000E+00
        2.7900E-04        0.0000E+00        2.8100E+01        0.0000E+00
        2.8200E-04        0.0000E+00        3.3500E+01        0.0000E+00
        2.8400E-04        0.0000E+00        2.3500E+01        0.0000E+00
        2.8700E-04        0.0000E+00        2.8800E+01        0.0000E+00
        2.9000E-04        0.0000E+00        3.5800E+01        0.0000E+00
        2.9300E-04        0.0000E+00        2.3700E+01        0.0000E+00
        2.9600E-04        0.0000E+00        3.5200E+01        0.0000E+00
        2.9900E-04        0.0000E+00        3.2000E+01        0.0000E+00
        3.0200E-04        0.0000E+00        7.4800E+00        0.0000E+00
        3.0500E-04        0.0000E+00        2.4200E+01        0.0000E+00
        3.0800E-04        0.0000E+00        1.1100E+01        0.0000E+00
        3.1100E-04        0.0000E+00        2.9400E+01        0.0000E+00
        3.1400E-04        0.0000E+00        1.7400E+01        0.0000E+00
        3.1700E-04        0.0000E+00        2.5100E+01        0.0000E+00
        3.2000E-04        0.0000E+00        3.9200E+01        0.0000E+00
        3.2400E-04        0.0000E+00        2.1000E+01        0.0000E+00
        3.2700E-04        0.0000E+00        2.3300E+01        0.0000E+00
        3.3000E-04        0.0000E+00        2.1100E+01        0.0000E+00
        3.3400E-04        0.0000E+00        1.6900E+01        0.0000E+00
        3.3700E-04        0.0000E+00        2.0800E+01        0.0000E+00
        3.4100E-04        0.0000E+00        2.6000E+01        0.0000E+00
        3.4400E-04        0.0000E+00        2.6500E+01        0.0000E+00
        3.4800E-04        0.0000E+00        1.8800E+01        0.0000E+00
        3.5200E-04        0.0000E+00        3.0000E+01        0.0000E+00
        3.5600E-04        0.0000E+00        2.2700E+01        0.0000E+00
        3.5900E-04        0.0000E+00        2.6300E+01        0.0000E+00
        3.6300E-04        0.0000E+00        1.8500E+01        0.0000E+00
        3.6700E-04        0.0000E+00        1.7700E+01        0.0000E+00
        3.7100E-04        0.0000E+00        2.7200E+01        0.0000E+00
        3.7500E-04        0.0000E+00        1.7500E+01        0.0000E+00
        3.8000E-04        0.0000E+00        2.0500E+01        0.0000E+00
        3.8400E-04        0.0000E+00        2.1700E+01        0.0000E+00
        3.8800E-04        0.0000E+00        1.6400E+01        0.0000E+00
        3.9300E-04        0.0000E+00        2.9400E+01        0.0000E+00
        3.9700E-04        0.0000E+00        2.4600E+01        0.0000E+00
        4.0100E-04        0.0000E+00        1.6100E+01        0.0000E+00
        4.0600E-04        0.0000E+00        2.0000E+01        0.0000E+00
        4.1100E-04        0.0000E+00        1.6000E+01        0.0000E+00
        4.1600E-04        0.0000E+00        1.0000E+01        0.0000E+00
        4.2100E-04        0.0000E+00        1.9300E+01        0.0000E+00
        4.2500E-04        0.0000E+00        1.6800E+01        0.0000E+00
        4.3100E-04        0.0000E+00        1.5700E+01        0.0000E+00
        4.3600E-04        0.0000E+00        1.8600E+01        0.0000E+00
        4.4100E-04        0.0000E+00        2.6400E+01        0.0000E+00
        4.4600E-04        0.0000E+00        2.3400E+01        0.0000E+00
        4.5200E-04        0.0000E+00        2.4300E+01        0.0000E+00
        4.5700E-04        0.0000E+00        2.6000E+01        0.0000E+00
        4.6300E-04        0.0000E+00        1.6700E+01        0.0000E+00
        4.6900E-04        0.0000E+00        2.6300E+01        0.0000E+00
        4.7400E-04        0.0000E+00        2.2300E+01        0.0000E+00
        4.8000E-04        0.0000E+00        2.2800E+01        0.0000E+00
        4.8600E-04        0.0000E+00        1.1700E+01        0.0000E+00
        4.9200E-04        0.0000E+00        1.8600E+01        0.0000E+00
        4.9800E-04        0.0000E+00        3.5100E+01        0.0000E+00
        5.0500E-04        0.0000E+00        1.4400E+01        0.0000E+00
        5.1200E-04        0.0000E+00        2.8400E+01        0.0000E+00
        5.1800E-04        0.0000E+00        2.3800E+01        0.0000E+00
        5.2500E-04        0.0000E+00        3.0900E+01        0.0000E+00
        5.3200E-04        0.0000E+00        1.3900E+01        0.0000E+00
        5.3900E-04        0.0000E+00        2.6100E+01        0.0000E+00
        5.4600E-04        0.0000E+00        2.0300E+01        0.0000E+00
        5.5300E-04        0.0000E+00        2.8900E+01        0.0000E+00
        5.6100E-04        0.0000E+00        2.3400E+01        0.0000E+00
        5.6900E-04        0.0000E+00        2.9000E+01        0.0000E+00
        5.7600E-04        0.0000E+00        8.5700E+00        0.0000E+00
        5.8400E-04        0.0000E+00        2.6600E+01        0.0000E+00
        5.9300E-04        0.0000E+00        3.5600E+01        0.0000E+00
        6.0100E-04        0.0000E+00        3.4200E+01        0.0000E+00
        6.0900E-04        0.0000E+00        2.7300E+01        0.0000E+00
        6.1800E-04        0.0000E+00        3.1700E+01        0.0000E+00
        6.2700E-04        0.0000E+00        4.2100E+01        0.0000E+00
        6.3500E-04        0.0000E+00        1.8100E+01        0.0000E+00
        6.4500E-04        0.0000E+00        1.4200E+01        0.0000E+00
        6.5400E-04        0.0000E+00        1.2300E+01        0.0000E+00
        6.6400E-04        0.0000E+00        1.5100E+01        0.0000E+00
        6.7400E-04        0.0000E+00        2.8800E+01        0.0000E+00
        6.8400E-04        0.0000E+00        2.0800E+01        0.0000E+00
        6.9400E-04        0.0000E+00        2.1200E+01        0.0000E+00
        7.0400E-04        0.0000E+00        2.2900E+01        0.0000E+00
        7.1500E-04        0.0000E+00        2.2900E+01        0.0000E+00
        7.2600E-04        0.0000E+00        1.9100E+01        0.0000E+00
        7.3800E-04        0.0000E+00        1.1900E+01        0.0000E+00
        7.4900E-04        0.0000E+00        1.7100E+01        0.0000E+00
        7.6100E-04        0.0000E+00        3.8300E+01        0.0000E+00
        7.7300E-04        0.0000E+00        1.5400E+01        0.0000E+00
        7.8500E-04        0.0000E+00        3.5900E+01        0.0000E+00
        7.9800E-04        0.0000E+00        1.4100E+01        0.0000E+00
        8.1100E-04        0.0000E+00        1.5400E+01        0.0000E+00
        8.2400E-04        0.0000E+00        2.5000E+01        0.0000E+00
        8.3800E-04        0.0000E+00        2.9400E+01        0.0000E+00
        8.5200E-04        0.0000E+00        3.2300E+01        0.0000E+00
        8.6700E-04        0.0000E+00        3.8700E+01        0.0000E+00
        8.8100E-04        0.0000E+00        2.2000E+01        0.0000E+00
        8.9600E-04        0.0000E+00        1.7900E+01        0.0000E+00
        9.1100E-04        0.0000E+00        2.9900E+01        0.0000E+00
        9.2700E-04        0.0000E+00        3.1800E+01        0.0000E+00
        9.4300E-04        0.0000E+00        3.2100E+01        0.0000E+00
        9.6000E-04        0.0000E+00        2.9100E+01        0.0000E+00
        9.7700E-04        0.0000E+00        2.9600E+01        0.0000E+00
        1.0130E-03        0.0000E+00        1.8400E+01        0.0000E+00
        1.0320E-03        0.0000E+00        1.4300E+01        0.0000E+00
        1.0510E-03        0.0000E+00        8.0000E+00        0.0000E+00
        1.1110E-03        0.0000E+00        1.7200E+01        0.0000E+00
        1.1330E-03        0.0000E+00        2.0100E+01        0.0000E+00
        1.1540E-03        0.0000E+00        3.2500E+01        0.0000E+00
        1.1770E-03        0.0000E+00        4.6600E+01        0.0000E+00
        1.2010E-03        0.0000E+00        3.1100E+01        0.0000E+00
        1.2250E-03        0.0000E+00        1.4500E+01        0.0000E+00
