# entry-subent-pointer  : 10047-099-0 
# EXFOR reaction        : ['92-U-238', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2540e+00 MeV - 1.4910e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25400E+00      5.10000E-02      7.81810E+00      2.51000E-01
      2.26500E+00      5.10000E-02      6.91230E+00      2.02100E-01
      2.27600E+00      5.10000E-02      7.09720E+00      1.96300E-01
      2.28700E+00      5.20000E-02      7.59290E+00      2.41600E-01
      2.29900E+00      5.20000E-02      7.00130E+00      1.80400E-01
      2.31100E+00      5.20000E-02      7.44480E+00      2.13500E-01
      2.32300E+00      5.30000E-02      7.16290E+00      1.87100E-01
      2.33400E+00      5.30000E-02      7.29800E+00      1.96900E-01
      2.34600E+00      5.30000E-02      7.68020E+00      2.20300E-01
      2.35800E+00      5.40000E-02      7.44220E+00      2.09100E-01
      2.37000E+00      5.40000E-02      7.17780E+00      1.96300E-01
      2.38200E+00      5.40000E-02      7.38950E+00      1.91800E-01
      2.39500E+00      5.40000E-02      7.52560E+00      1.85400E-01
      2.40800E+00      5.50000E-02      7.44700E+00      1.86100E-01
      2.42000E+00      5.60000E-02      7.36050E+00      1.84200E-01
      2.43200E+00      5.60000E-02      7.36970E+00      1.88600E-01
      2.44500E+00      5.60000E-02      7.31240E+00      1.78100E-01
      2.45800E+00      5.70000E-02      7.44710E+00      1.78400E-01
      2.47100E+00      5.70000E-02      7.48850E+00      1.85400E-01
      2.48400E+00      5.70000E-02      7.48650E+00      1.77600E-01
      2.49700E+00      5.70000E-02      7.44930E+00      1.66700E-01
      2.51000E+00      5.80000E-02      7.68960E+00      1.77500E-01
      2.52400E+00      5.80000E-02      7.89280E+00      1.85600E-01
      2.53600E+00      5.90000E-02      7.82340E+00      1.96400E-01
      2.54900E+00      5.90000E-02      7.33460E+00      1.67700E-01
      2.56400E+00      5.90000E-02      7.58540E+00      1.64800E-01
      2.57800E+00      5.90000E-02      7.42790E+00      1.63200E-01
      2.59200E+00      6.00000E-02      7.92050E+00      2.00400E-01
      2.60600E+00      6.00000E-02      7.64270E+00      1.63500E-01
      2.62100E+00      6.10000E-02      7.75930E+00      1.57900E-01
      2.63500E+00      6.10000E-02      7.86710E+00      1.68600E-01
      2.64900E+00      6.10000E-02      7.93140E+00      1.62400E-01
      2.66300E+00      6.20000E-02      7.97450E+00      1.72000E-01
      2.67700E+00      6.20000E-02      7.68650E+00      1.57300E-01
      2.69000E+00      6.30000E-02      7.83710E+00      1.69000E-01
      2.70500E+00      6.30000E-02      7.73620E+00      1.61600E-01
      2.71900E+00      6.30000E-02      7.55470E+00      1.41100E-01
      2.73400E+00      6.40000E-02      7.68000E+00      1.56900E-01
      2.74900E+00      6.40000E-02      7.58600E+00      1.40200E-01
      2.76400E+00      6.50000E-02      7.57510E+00      1.39000E-01
      2.77900E+00      6.50000E-02      7.93780E+00      1.51500E-01
      2.79500E+00      6.60000E-02      7.39300E+00      1.28900E-01
      2.81000E+00      6.60000E-02      7.51170E+00      1.35700E-01
      2.82600E+00      6.70000E-02      7.59890E+00      1.33600E-01
      2.84200E+00      6.70000E-02      7.60510E+00      1.31600E-01
      2.85800E+00      6.70000E-02      7.76050E+00      1.36100E-01
      2.87400E+00      6.70000E-02      7.92420E+00      1.42300E-01
      2.89000E+00      6.80000E-02      7.64040E+00      1.26700E-01
      2.90700E+00      6.90000E-02      7.89550E+00      1.36900E-01
      2.92500E+00      6.90000E-02      7.94640E+00      1.32700E-01
      2.94200E+00      7.10000E-02      7.80020E+00      1.26200E-01
      2.95900E+00      7.10000E-02      8.02740E+00      1.34100E-01
      2.97600E+00      7.10000E-02      7.93170E+00      1.33300E-01
      2.99200E+00      7.10000E-02      7.92510E+00      1.30600E-01
      3.00900E+00      7.30000E-02      8.00490E+00      1.29300E-01
      3.02600E+00      7.20000E-02      7.79230E+00      1.20600E-01
      3.04400E+00      7.30000E-02      7.93110E+00      1.26700E-01
      3.06300E+00      7.30000E-02      7.97970E+00      1.25200E-01
      3.08100E+00      7.40000E-02      7.75470E+00      1.18100E-01
      3.09900E+00      7.50000E-02      7.80060E+00      1.13900E-01
      3.11800E+00      7.50000E-02      7.79710E+00      1.18800E-01
      3.13700E+00      7.60000E-02      7.78090E+00      1.15300E-01
      3.15600E+00      7.60000E-02      7.90600E+00      1.14100E-01
      3.17400E+00      7.70000E-02      7.83570E+00      1.10200E-01
      3.19400E+00      7.80000E-02      7.90910E+00      1.18100E-01
      3.21400E+00      7.80000E-02      7.87940E+00      1.18700E-01
      3.23400E+00      7.90000E-02      7.64730E+00      1.15600E-01
      3.25300E+00      7.90000E-02      7.70300E+00      1.14600E-01
      3.27100E+00      7.90000E-02      7.87780E+00      1.16300E-01
      3.29100E+00      8.00000E-02      7.86450E+00      1.09100E-01
      3.31000E+00      8.10000E-02      7.68790E+00      1.04100E-01
      3.33000E+00      8.10000E-02      7.75700E+00      9.87000E-02
      3.35000E+00      8.30000E-02      7.71270E+00      9.98000E-02
      3.37100E+00      8.30000E-02      7.70110E+00      9.99000E-02
      3.39300E+00      8.40000E-02      7.84500E+00      1.01800E-01
      3.41400E+00      8.40000E-02      7.79930E+00      1.02300E-01
      3.43600E+00      8.50000E-02      7.97430E+00      1.04900E-01
      3.45700E+00      8.60000E-02      7.82690E+00      1.01200E-01
      3.47800E+00      8.60000E-02      7.79550E+00      1.01100E-01
      3.50000E+00      8.70000E-02      7.82440E+00      9.65000E-02
      3.52200E+00      8.80000E-02      7.80010E+00      9.73000E-02
      3.54500E+00      8.90000E-02      8.09070E+00      1.04400E-01
      3.56700E+00      9.00000E-02      8.11150E+00      1.05600E-01
      3.58900E+00      9.00000E-02      7.95620E+00      1.04400E-01
      3.61000E+00      9.10000E-02      8.13470E+00      1.03200E-01
      3.63300E+00      9.20000E-02      7.98350E+00      1.05400E-01
      3.65700E+00      9.20000E-02      7.79270E+00      9.74000E-02
      3.68200E+00      9.30000E-02      8.02480E+00      1.00100E-01
      3.70700E+00      9.30000E-02      7.84820E+00      9.68000E-02
      3.73100E+00      9.40000E-02      7.75370E+00      9.52000E-02
      3.75500E+00      9.50000E-02      7.74480E+00      9.13000E-02
      3.77900E+00      9.60000E-02      8.00210E+00      9.42000E-02
      3.80400E+00      9.70000E-02      7.90570E+00      9.24000E-02
      3.82800E+00      9.80000E-02      8.21180E+00      9.90000E-02
      3.85400E+00      9.90000E-02      8.13420E+00      9.94000E-02
      3.87900E+00      1.00000E-01      8.07870E+00      9.66000E-02
      3.90400E+00      1.01000E-01      7.98540E+00      8.98000E-02
      3.93100E+00      1.01000E-01      7.99050E+00      8.88000E-02
      3.95800E+00      1.02000E-01      7.81590E+00      8.57000E-02
      3.98500E+00      1.04000E-01      7.86440E+00      8.77000E-02
      4.01200E+00      1.04000E-01      7.80760E+00      8.40000E-02
      4.03900E+00      1.05000E-01      7.79800E+00      8.74000E-02
      4.06600E+00      1.06000E-01      7.95040E+00      8.85000E-02
      4.09300E+00      1.07000E-01      7.94530E+00      8.70000E-02
      4.12100E+00      1.07000E-01      7.91080E+00      8.67000E-02
      4.14900E+00      1.08000E-01      7.89290E+00      8.84000E-02
      4.17900E+00      1.09000E-01      7.76070E+00      8.23000E-02
      4.20800E+00      1.10000E-01      7.86050E+00      8.30000E-02
