# entry-subent-pointer  : 13769-005-0 
# EXFOR reaction        : (92-U-238(N,TOT),,SIG) 
# incident energy       : 2.6346e-05 MeV - 1.6650e-01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1980) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13769.x4 
# nds                   : https://nds.iaea.org/EXFOR/13769
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6650E-01        0.0000E+00        1.1321E+01        7.6255E-01
        1.5968E-01        0.0000E+00        1.0882E+01        6.3337E-01
        1.5327E-01        0.0000E+00        9.7588E+00        2.9511E-01
        1.4723E-01        0.0000E+00        9.8187E+00        3.4761E-01
        1.4155E-01        0.0000E+00        1.0654E+01        6.9610E-01
        1.3619E-01        0.0000E+00        1.0049E+01        4.2822E-01
        1.3113E-01        0.0000E+00        1.0047E+01        4.5262E-01
        1.2634E-01        0.0000E+00        1.0182E+01        5.4747E-01
        1.2182E-01        0.0000E+00        1.0750E+01        9.2272E-01
        1.1753E-01        0.0000E+00        9.5480E+00        3.9844E-01
        1.1346E-01        0.0000E+00        1.0158E+01        7.0220E-01
        1.0542E-01        0.0000E+00        1.2414E+01        2.6175E+00
        9.4523E-02        0.0000E+00        1.0516E+01        5.5799E-01
        8.5231E-02        0.0000E+00        1.0724E+01        6.7989E-01
        7.7245E-02        0.0000E+00        9.6211E+00        3.0983E-01
        7.0332E-02        0.0000E+00        1.0538E+01        5.7738E-01
        6.4306E-02        0.0000E+00        1.0101E+01        4.2766E-01
        5.9024E-02        0.0000E+00        1.0838E+01        7.5294E-01
        5.4366E-02        0.0000E+00        1.0160E+01        4.5875E-01
        5.2016E-02        0.0000E+00        9.8615E+00        1.2390E+00
        5.1609E-02        0.0000E+00        1.0064E+01        1.4525E+00
        5.1206E-02        0.0000E+00        9.2510E+00        7.9592E-01
        5.0977E-02        0.0000E+00        8.0138E+00        8.6629E-01
        5.0937E-02        0.0000E+00        5.0360E+00        3.1048E-01
        5.0917E-02        0.0000E+00        5.1371E+00        3.2033E-01
        5.0897E-02        0.0000E+00        5.6148E+00        3.9180E-01
        5.0878E-02        0.0000E+00        6.3456E+00        5.5479E-01
        5.0858E-02        0.0000E+00        5.8404E+00        4.6935E-01
        5.0838E-02        0.0000E+00        1.0954E+01        1.4202E+01
        5.0818E-02        0.0000E+00        1.0886E+01        1.4202E+01
        5.0798E-02        0.0000E+00        6.5336E+00        6.1964E-01
        5.0779E-02        0.0000E+00        1.1013E+01        1.4205E+01
        5.0710E-02        0.0000E+00        1.0982E+01        5.7991E+00
        5.0592E-02        0.0000E+00        9.9618E+00        2.5114E+00
        5.0474E-02        0.0000E+00        8.9815E+00        1.2445E+00
        5.0357E-02        0.0000E+00        9.0401E+00        1.2446E+00
        5.0240E-02        0.0000E+00        8.5493E+00        8.6125E-01
        5.0123E-02        0.0000E+00        9.9953E+00        2.5122E+00
        5.0007E-02        0.0000E+00        1.1038E+01        5.8048E+00
        4.9892E-02        0.0000E+00        9.0764E+00        1.2447E+00
        4.9776E-02        0.0000E+00        9.0316E+00        1.2448E+00
        4.8780E-02        0.0000E+00        1.1133E+01        1.5500E+00
        4.6972E-02        0.0000E+00        1.0305E+01        8.2741E-01
        4.5262E-02        0.0000E+00        1.1179E+01        1.7071E+00
        4.3644E-02        0.0000E+00        1.1970E+01        3.4342E+00
        4.2112E-02        0.0000E+00        1.0448E+01        1.0772E+00
        4.0658E-02        0.0000E+00        1.1110E+01        1.7106E+00
        3.9279E-02        0.0000E+00        1.0118E+01        7.5997E-01
        3.7969E-02        0.0000E+00        1.0652E+01        1.2294E+00
        3.6723E-02        0.0000E+00        9.6813E+00        6.3099E-01
        3.5537E-02        0.0000E+00        9.1355E+00        4.5296E-01
        3.4408E-02        0.0000E+00        9.9995E+00        8.7101E-01
        3.3332E-02        0.0000E+00        9.3787E+00        4.7509E-01
        3.1108E-02        0.0000E+00        1.1352E+01        1.2437E+00
        2.9063E-02        0.0000E+00        1.0649E+01        1.4383E+00
        2.8226E-02        0.0000E+00        1.0098E+01        1.0211E+00
        2.7425E-02        0.0000E+00        9.2732E+00        4.9985E-01
        2.6658E-02        0.0000E+00        1.0972E+01        1.7291E+00
        2.5922E-02        0.0000E+00        1.0690E+01        1.3310E+00
        2.5216E-02        0.0000E+00        1.0296E+01        1.0223E+00
        2.4539E-02        0.0000E+00        9.5688E+00        5.4223E-01
        2.3576E-02        0.0000E+00        1.0321E+01        7.0323E-01
        2.2662E-02        0.0000E+00        1.1251E+01        2.1716E+00
        2.2085E-02        0.0000E+00        1.0332E+01        1.0234E+00
        2.1529E-02        0.0000E+00        1.0970E+01        1.7320E+00
        2.0994E-02        0.0000E+00        9.4347E+00        5.2764E-01
        2.0478E-02        0.0000E+00        1.2467E+01        6.1479E+00
        1.9981E-02        0.0000E+00        1.0911E+01        1.7328E+00
        1.9503E-02        0.0000E+00        1.0403E+01        1.1572E+00
        1.8388E-02        0.0000E+00        1.1339E+01        1.2907E+00
        1.7487E-02        0.0000E+00        9.0832E+00        7.9206E-01
        1.7367E-02        0.0000E+00        1.0592E+01        2.6348E+00
        1.7271E-02        0.0000E+00        1.1282E+01        5.9393E+00
        1.7232E-02        0.0000E+00        4.6527E+00        3.1292E-01
        1.7228E-02        0.0000E+00        4.4247E+00        2.8095E-01
        1.7224E-02        0.0000E+00        4.1545E+00        2.6407E-01
        1.7220E-02        0.0000E+00        4.3977E+00        2.8119E-01
        1.7216E-02        0.0000E+00        4.7500E+00        3.3430E-01
        1.7212E-02        0.0000E+00        5.5695E+00        4.7059E-01
        1.7208E-02        0.0000E+00        5.7809E+00        5.5710E-01
        1.7205E-02        0.0000E+00        6.6046E+00        8.5930E-01
        1.7201E-02        0.0000E+00        7.7694E+00        1.8522E+00
        1.7197E-02        0.0000E+00        6.1198E+00        6.2121E-01
        1.7193E-02        0.0000E+00        1.0664E+01        1.4510E+01
        1.7189E-02        0.0000E+00        1.0647E+01        1.4510E+01
        1.7181E-02        0.0000E+00        8.9811E+00        2.3399E+00
        1.7169E-02        0.0000E+00        1.0546E+01        8.3772E+00
        1.7158E-02        0.0000E+00        7.6731E+00        8.6825E-01
        1.7056E-02        0.0000E+00        1.0239E+01        1.5417E+00
        1.6865E-02        0.0000E+00        8.9934E+00        6.1468E-01
        1.6677E-02        0.0000E+00        9.9652E+00        1.3741E+00
        1.6493E-02        0.0000E+00        9.3344E+00        7.9129E-01
        1.6312E-02        0.0000E+00        9.1681E+00        7.0886E-01
        1.6081E-02        0.0000E+00        1.0480E+01        1.6228E+00
        1.5854E-02        0.0000E+00        1.0646E+01        2.4689E+00
        1.5683E-02        0.0000E+00        1.0907E+01        3.0996E+00
        1.5515E-02        0.0000E+00        9.5443E+00        1.0399E+00
        1.5187E-02        0.0000E+00        1.0339E+01        1.1220E+00
        1.4887E-02        0.0000E+00        1.1181E+01        4.2415E+00
        1.4825E-02        0.0000E+00        7.4028E+00        9.7764E-01
        1.4819E-02        0.0000E+00        8.4889E+00        2.1643E+00
        1.4814E-02        0.0000E+00        5.1568E+00        4.1602E-01
        1.4811E-02        0.0000E+00        4.9295E+00        3.6038E-01
        1.4808E-02        0.0000E+00        4.0397E+00        2.4915E-01
        1.4805E-02        0.0000E+00        4.6547E+00        3.4801E-01
        1.4801E-02        0.0000E+00        4.2089E+00        2.7599E-01
        1.4798E-02        0.0000E+00        4.2089E+00        2.7599E-01
        1.4795E-02        0.0000E+00        5.4450E+00        4.4015E-01
        1.4792E-02        0.0000E+00        5.3821E+00        4.4051E-01
        1.4789E-02        0.0000E+00        7.6254E+00        1.8536E+00
        1.4786E-02        0.0000E+00        5.9396E+00        6.2203E-01
        1.4783E-02        0.0000E+00        1.0628E+01        1.4599E+01
        1.4780E-02        0.0000E+00        7.7033E+00        1.8535E+00
        1.4777E-02        0.0000E+00        1.0637E+01        1.4599E+01
        1.4773E-02        0.0000E+00        7.0867E+00        1.1301E+00
        1.4770E-02        0.0000E+00        7.0915E+00        1.1301E+00
        1.4767E-02        0.0000E+00        7.1150E+00        1.1301E+00
        1.4764E-02        0.0000E+00        1.0573E+01        1.4603E+01
        1.4761E-02        0.0000E+00        1.0403E+01        1.4603E+01
        1.4722E-02        0.0000E+00        1.0541E+01        2.9797E+00
        1.4684E-02        0.0000E+00        6.5768E+00        8.5957E-01
        1.4681E-02        0.0000E+00        6.1839E+00        7.1442E-01
        1.4678E-02        0.0000E+00        5.7971E+00        5.5706E-01
        1.4675E-02        0.0000E+00        6.9776E+00        1.1304E+00
        1.4672E-02        0.0000E+00        7.7869E+00        1.8536E+00
        1.4669E-02        0.0000E+00        7.1060E+00        1.1301E+00
        1.4666E-02        0.0000E+00        7.8505E+00        1.8535E+00
        1.4662E-02        0.0000E+00        7.0728E+00        1.1302E+00
        1.4659E-02        0.0000E+00        1.0431E+01        1.4614E+01
        1.4656E-02        0.0000E+00        7.8694E+00        1.8535E+00
        1.4653E-02        0.0000E+00        7.7358E+00        1.8537E+00
        1.4650E-02        0.0000E+00        7.8600E+00        1.8535E+00
        1.4573E-02        0.0000E+00        8.6751E+00        4.9021E-01
        1.4464E-02        0.0000E+00        8.6134E+00        6.9924E-01
        1.4419E-02        0.0000E+00        8.7885E+00        1.3256E+00
        1.4405E-02        0.0000E+00        6.7397E+00        8.5915E-01
        1.4402E-02        0.0000E+00        6.0012E+00        6.2179E-01
        1.4399E-02        0.0000E+00        7.1796E+00        1.1301E+00
        1.4396E-02        0.0000E+00        6.5428E+00        8.5976E-01
        1.4393E-02        0.0000E+00        6.5222E+00        8.5983E-01
        1.4390E-02        0.0000E+00        7.0977E+00        1.1303E+00
        1.4387E-02        0.0000E+00        1.0615E+01        1.4641E+01
        1.4385E-02        0.0000E+00        7.0397E+00        1.1304E+00
        1.4309E-02        0.0000E+00        9.8012E+00        1.1358E+00
        1.4162E-02        0.0000E+00        1.0020E+01        1.3813E+00
        1.4018E-02        0.0000E+00        9.2551E+00        7.4966E-01
